enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,10,50,16,10,86,2024-10-27,0,Precipitation is not expected,1024,10,50,09:00,1,Good,1,Sunny,Not available,-99,-99,Direction not available,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Sunny and light winds,1,11,52,14,9,78,2024-10-27,0,Precipitation is not expected,1024,11,52,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Sunny and light winds,1,12,54,12,7,71,2024-10-27,0,Precipitation is not expected,1024,12,54,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,10,6,67,2024-10-27,0,Precipitation is not expected,1024,13,55,12:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,9,6,64,2024-10-27,0,Precipitation is not expected,1024,13,56,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Sunny and light winds,1,13,56,8,5,61,2024-10-27,0,Precipitation is not expected,1024,13,56,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,7,4,59,2024-10-27,0,Precipitation is not expected,1024,14,57,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,7,5,62,2024-10-27,0,Precipitation is not expected,1024,13,55,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,9,6,68,2024-10-27,0,Precipitation is not expected,1025,12,53,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,11,7,73,2024-10-27,0,Precipitation is not expected,1025,11,51,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,50,12,7,77,2024-10-27,0,Precipitation is not expected,1025,10,50,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
A clear sky and light winds,0,10,49,13,8,80,2024-10-27,0,Precipitation is not expected,1025,10,49,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,14,9,83,2024-10-27,0,Precipitation is not expected,1025,9,49,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,16,10,86,2024-10-27,0,Precipitation is not expected,1025,9,48,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
A clear sky and light winds,0,9,48,18,11,88,2024-10-27,0,Precipitation is not expected,1025,9,48,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,47,21,13,89,2024-10-28,0,Precipitation is not expected,1025,9,48,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
A clear sky and light winds,0,8,46,20,13,89,2024-10-28,0,Precipitation is not expected,1024,9,48,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,47,21,13,91,2024-10-28,0,Precipitation is not expected,1024,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,22,14,90,2024-10-28,0,Precipitation is not expected,1024,10,49,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,23,14,89,2024-10-28,0,Precipitation is not expected,1024,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,24,15,87,2024-10-28,17,Low chance of precipitation,1023,10,51,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,36,10,50,26,16,86,2024-10-28,16,Low chance of precipitation,1023,11,51,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,7,10,50,27,17,85,2024-10-28,26,Low chance of precipitation,1023,11,51,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,10,50,27,17,85,2024-10-28,32,Chance of precipitation,1024,11,52,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,11,11,51,29,18,84,2024-10-28,35,Chance of precipitation,1024,11,53,09:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,53,30,19,82,2024-10-28,0,Precipitation is not expected,1024,12,54,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,13,56,31,19,81,2024-10-28,0,Precipitation is not expected,1024,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,58,31,19,78,2024-10-28,0,Precipitation is not expected,1023,14,58,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,29,18,77,2024-10-28,0,Precipitation is not expected,1023,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,29,18,77,2024-10-28,18,Low chance of precipitation,1023,15,59,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,27,17,77,2024-10-28,17,Low chance of precipitation,1023,15,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,24,15,78,2024-10-28,18,Low chance of precipitation,1023,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,22,14,81,2024-10-28,26,Low chance of precipitation,1023,15,58,17:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,22,14,84,2024-10-28,18,Low chance of precipitation,1024,14,58,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,21,13,86,2024-10-28,0,Precipitation is not expected,1024,14,57,19:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,20,13,88,2024-10-28,0,Precipitation is not expected,1024,14,57,20:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Thick cloud and light winds,37,15,58,20,13,89,2024-10-28,11,Low chance of precipitation,1024,14,57,21:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Thick cloud and light winds,37,14,58,19,12,91,2024-10-28,25,Low chance of precipitation,1024,14,57,22:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Thick cloud and light winds,37,14,58,19,12,93,2024-10-28,21,Low chance of precipitation,1024,13,56,23:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Thick cloud and light winds,37,14,58,21,13,94,2024-10-29,18,Low chance of precipitation,1024,13,56,00:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Thick cloud and light winds,37,14,57,16,10,95,2024-10-29,30,Low chance of precipitation,1024,13,56,01:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Drizzle and light winds,38,14,58,15,9,96,2024-10-29,32,Chance of precipitation,1024,13,56,02:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Drizzle and light winds,38,15,58,14,9,96,2024-10-29,34,Chance of precipitation,1024,13,56,03:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Drizzle and light winds,38,15,58,14,9,97,2024-10-29,31,Chance of precipitation,1024,13,56,04:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Drizzle and light winds,38,14,58,12,8,98,2024-10-29,33,Chance of precipitation,1024,13,56,05:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Drizzle and light winds,38,15,58,11,7,97,2024-10-29,35,Chance of precipitation,1024,13,56,06:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Drizzle and light winds,11,14,57,11,7,99,2024-10-29,32,Chance of precipitation,1025,13,55,07:00,1,Poor,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Drizzle and light winds,11,14,58,10,6,99,2024-10-29,35,Chance of precipitation,1025,13,56,08:00,1,Poor,11,Drizzle,Light winds from the west,W,W,Westerly,4,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Misty and light winds,5,15,58,12,7,98,2024-10-29,25,Low chance of precipitation,1025,13,56,09:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,60,13,8,94,2024-10-29,12,Low chance of precipitation,1025,14,57,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,14,9,90,2024-10-29,0,Precipitation is not expected,1026,15,59,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,14,9,86,2024-10-29,14,Low chance of precipitation,1026,15,60,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,13,8,82,2024-10-29,0,Precipitation is not expected,1025,16,60,13:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,12,8,81,2024-10-29,15,Low chance of precipitation,1025,16,60,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,63,10,6,79,2024-10-29,12,Low chance of precipitation,1025,16,61,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,7,17,62,8,5,80,2024-10-29,0,Precipitation is not expected,1025,15,60,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,5,3,84,2024-10-29,0,Precipitation is not expected,1025,15,58,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,5,3,90,2024-10-29,0,Precipitation is not expected,1026,14,57,18:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,5,3,91,2024-10-29,0,Precipitation is not expected,1026,13,56,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,5,3,92,2024-10-29,0,Precipitation is not expected,1026,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,13,56,5,3,92,2024-10-29,0,Precipitation is not expected,1026,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,5,3,94,2024-10-29,0,Precipitation is not expected,1026,12,54,22:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,5,3,96,2024-10-29,0,Precipitation is not expected,1026,12,53,23:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Misty and light winds,34,12,53,5,3,97,2024-10-30,0,Precipitation is not expected,1026,11,52,00:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Misty and light winds,34,11,52,5,3,97,2024-10-30,0,Precipitation is not expected,1026,11,51,01:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,4,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Misty and light winds,34,11,52,5,3,97,2024-10-30,0,Precipitation is not expected,1026,11,51,02:00,1,Poor,5,Mist,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Misty and light winds,34,11,52,5,3,97,2024-10-30,0,Precipitation is not expected,1026,11,51,03:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Misty and light winds,34,11,52,5,3,97,2024-10-30,0,Precipitation is not expected,1026,11,51,04:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Misty and light winds,34,11,52,5,3,97,2024-10-30,0,Precipitation is not expected,1027,11,51,05:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Misty and light winds,34,11,51,5,3,97,2024-10-30,0,Precipitation is not expected,1027,10,51,06:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Misty and light winds,5,11,51,7,4,98,2024-10-30,0,Precipitation is not expected,1027,10,51,07:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,2,1,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Misty and light winds,5,11,52,8,5,97,2024-10-30,0,Precipitation is not expected,1027,11,51,08:00,1,Moderate,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,7,12,53,9,6,95,2024-10-30,0,Precipitation is not expected,1027,11,52,09:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,56,9,6,90,2024-10-30,0,Precipitation is not expected,1027,13,55,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,14,57,10,6,85,2024-10-30,0,Precipitation is not expected,1027,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,59,10,6,81,2024-10-30,0,Precipitation is not expected,1027,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,15,60,10,6,77,2024-10-30,0,Precipitation is not expected,1027,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,60,9,6,76,2024-10-30,0,Precipitation is not expected,1026,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,9,6,74,2024-10-30,0,Precipitation is not expected,1026,15,59,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,59,8,5,76,2024-10-30,0,Precipitation is not expected,1026,15,58,16:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,58,8,5,79,2024-10-30,0,Precipitation is not expected,1027,14,57,17:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-10-26T10:51:00+01:00,2024-10-26T17:01:24.683+01:00,2634341,City of Westminster
