enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-3,27,11,7,48,2024-11-30,0,Precipitation is not expected,1022,0,32,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,10,6,46,2024-11-30,0,Precipitation is not expected,1022,0,32,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,8,5,47,2024-11-30,0,Precipitation is not expected,1022,0,32,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,6,4,47,2024-12-01,0,Precipitation is not expected,1022,0,32,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,7,4,49,2024-12-01,0,Precipitation is not expected,1022,0,32,01:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,8,5,50,2024-12-01,0,Precipitation is not expected,1022,0,32,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Light cloud and light winds,36,0,31,10,6,51,2024-12-01,0,Precipitation is not expected,1022,0,31,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,10,6,51,2024-12-01,0,Precipitation is not expected,1022,0,32,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,11,7,51,2024-12-01,0,Precipitation is not expected,1022,0,32,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Light cloud and light winds,36,0,32,12,8,52,2024-12-01,0,Precipitation is not expected,1022,0,32,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Light cloud and light winds,36,0,33,13,8,52,2024-12-01,0,Precipitation is not expected,1022,0,33,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,29,15,10,51,2024-12-01,0,Precipitation is not expected,1022,1,34,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,31,18,11,48,2024-12-01,0,Precipitation is not expected,1022,2,36,09:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Light cloud and light winds,7,1,33,18,11,44,2024-12-01,0,Precipitation is not expected,1022,3,38,10:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Light cloud and light winds,7,1,35,20,13,42,2024-12-01,0,Precipitation is not expected,1021,4,40,11:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Light cloud and light winds,7,3,37,23,14,40,2024-12-01,0,Precipitation is not expected,1021,6,42,12:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,22,14,38,2024-12-01,0,Precipitation is not expected,1020,7,44,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,21,13,39,2024-12-01,0,Precipitation is not expected,1020,7,44,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,40,21,13,40,2024-12-01,0,Precipitation is not expected,1020,7,44,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,19,12,42,2024-12-01,0,Precipitation is not expected,1020,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Light cloud and light winds,36,3,37,16,10,45,2024-12-01,0,Precipitation is not expected,1020,5,42,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Light cloud and light winds,36,2,36,17,10,49,2024-12-01,0,Precipitation is not expected,1020,5,40,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Light cloud and light winds,36,1,34,22,14,53,2024-12-01,10,Low chance of precipitation,1021,4,39,19:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,21,13,52,2024-12-01,0,Precipitation is not expected,1022,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,23,14,52,2024-12-01,0,Precipitation is not expected,1022,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,29,22,14,51,2024-12-01,0,Precipitation is not expected,1022,2,35,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,20,13,51,2024-12-01,0,Precipitation is not expected,1022,1,34,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-30T16:41:00-05:00,2024-11-30T20:01:48.673-05:00,4140963,Washington DC
