enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and sunny intervals,3,8,46,70,44,80,2024-01-28,0,Precipitation is not expected,1007,10,50,12:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,47,67,41,77,2024-01-28,0,Precipitation is not expected,1007,11,51,13:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Gusty winds and sunny,1,9,47,66,41,74,2024-01-28,0,Precipitation is not expected,1006,11,52,14:00,1,Good,1,Sunny,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,9,47,66,41,71,2024-01-28,0,Precipitation is not expected,1005,11,52,15:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,39,24,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,47,65,41,72,2024-01-28,0,Precipitation is not expected,1004,11,51,16:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Gusty winds and partly cloudy,2,8,47,65,41,75,2024-01-28,11,Low chance of precipitation,1004,11,51,17:00,1,Good,2,Partly Cloudy,Gusty winds from the south south west,SSW,SSW,South South Westerly,38,24,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Partly cloudy and a fresh breeze,2,8,47,62,39,77,2024-01-28,15,Low chance of precipitation,1005,11,51,18:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,36,22,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a fresh breeze,39,8,47,57,36,81,2024-01-28,36,Chance of precipitation,1005,10,51,19:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a fresh breeze,39,8,47,51,32,85,2024-01-28,34,Chance of precipitation,1006,10,51,20:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a moderate breeze,39,8,46,45,28,87,2024-01-28,63,Chance of precipitation,1007,10,50,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,37,23,87,2024-01-28,70,Chance of precipitation,1009,9,47,22:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a moderate breeze,39,5,41,35,22,88,2024-01-28,70,Chance of precipitation,1012,8,46,23:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,40,29,18,88,2024-01-29,70,Chance of precipitation,1014,7,45,00:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,39,23,15,89,2024-01-29,67,Chance of precipitation,1016,7,44,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,40,19,12,88,2024-01-29,52,Chance of precipitation,1017,6,43,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and light winds,39,4,40,17,11,88,2024-01-29,52,Chance of precipitation,1018,6,43,03:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and light winds,39,4,39,17,10,88,2024-01-29,61,Chance of precipitation,1019,6,42,04:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and light winds,39,3,38,16,10,90,2024-01-29,54,Chance of precipitation,1019,5,41,05:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and light winds,39,3,37,18,11,90,2024-01-29,48,Chance of precipitation,1020,5,41,06:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,8,5,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and light winds,39,3,37,19,12,89,2024-01-29,54,Chance of precipitation,1021,5,40,07:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and light winds,39,3,37,18,11,89,2024-01-29,56,Chance of precipitation,1023,4,40,08:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and light winds,12,2,36,20,13,88,2024-01-29,51,Chance of precipitation,1023,4,39,09:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and light winds,12,3,37,22,14,87,2024-01-29,50,Chance of precipitation,1023,4,40,10:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and light winds,12,3,37,24,15,84,2024-01-29,41,Chance of precipitation,1024,5,41,11:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and light winds,12,3,37,25,15,84,2024-01-29,42,Chance of precipitation,1024,5,41,12:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and light winds,12,3,37,25,16,83,2024-01-29,38,Chance of precipitation,1024,5,42,13:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and light winds,12,3,38,26,16,82,2024-01-29,35,Chance of precipitation,1024,6,42,14:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a gentle breeze,12,3,37,26,16,82,2024-01-29,32,Chance of precipitation,1024,5,42,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a gentle breeze,12,2,36,26,16,84,2024-01-29,33,Chance of precipitation,1024,5,41,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,36,26,16,86,2024-01-29,32,Chance of precipitation,1024,5,41,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a gentle breeze,39,2,35,28,18,87,2024-01-29,31,Chance of precipitation,1024,4,40,18:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,31,19,89,2024-01-29,41,Chance of precipitation,1024,4,40,19:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,35,33,21,89,2024-01-29,51,Chance of precipitation,1024,4,40,20:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,33,20,90,2024-01-29,56,Chance of precipitation,1024,4,40,21:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,32,20,90,2024-01-29,66,Chance of precipitation,1024,4,40,22:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,32,20,91,2024-01-29,70,Chance of precipitation,1023,4,39,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,31,19,92,2024-01-30,67,Chance of precipitation,1023,4,39,00:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,30,19,93,2024-01-30,64,Chance of precipitation,1023,4,39,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and a gentle breeze,39,1,34,29,18,92,2024-01-30,61,Chance of precipitation,1022,4,39,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light rain and light winds,39,1,34,27,17,92,2024-01-30,63,Chance of precipitation,1022,4,39,03:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,25,15,92,2024-01-30,53,Chance of precipitation,1021,4,39,04:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,23,14,92,2024-01-30,58,Chance of precipitation,1021,4,39,05:00,1,Moderate,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Drizzle and light winds,38,1,34,21,13,92,2024-01-30,53,Chance of precipitation,1021,4,39,06:00,1,Moderate,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,19,12,91,2024-01-30,30,Low chance of precipitation,1021,3,38,07:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light cloud and light winds,36,1,34,17,11,91,2024-01-30,29,Low chance of precipitation,1021,3,38,08:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Light cloud and light winds,7,3,37,18,11,92,2024-01-30,16,Low chance of precipitation,1021,3,38,09:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Sunny intervals and light winds,3,2,35,17,10,89,2024-01-30,0,Precipitation is not expected,1021,4,39,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,37,15,9,85,2024-01-30,0,Precipitation is not expected,1021,5,40,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,16,10,83,2024-01-30,0,Precipitation is not expected,1021,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Sunny intervals and light winds,3,3,38,17,11,81,2024-01-30,0,Precipitation is not expected,1021,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,18,11,79,2024-01-30,0,Precipitation is not expected,1021,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Sunny intervals and light winds,3,4,39,20,12,79,2024-01-30,0,Precipitation is not expected,1020,6,43,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,22,14,81,2024-01-30,0,Precipitation is not expected,1021,5,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,23,15,83,2024-01-30,0,Precipitation is not expected,1021,5,41,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,28,17,85,2024-01-30,0,Precipitation is not expected,1021,4,40,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,32,20,85,2024-01-30,0,Precipitation is not expected,1021,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,36,22,85,2024-01-30,0,Precipitation is not expected,1021,4,39,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,32,41,25,85,2024-01-30,0,Precipitation is not expected,1022,4,39,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,45,28,84,2024-01-30,0,Precipitation is not expected,1021,4,39,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,50,31,83,2024-01-30,0,Precipitation is not expected,1021,4,40,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,55,34,83,2024-01-31,0,Precipitation is not expected,1020,4,40,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,59,37,81,2024-01-31,0,Precipitation is not expected,1020,5,41,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,63,39,81,2024-01-31,0,Precipitation is not expected,1020,5,41,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Gusty winds and light cloud,36,1,33,66,41,81,2024-01-31,0,Precipitation is not expected,1019,5,41,03:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Gusty winds and light cloud,36,1,34,69,43,80,2024-01-31,17,Low chance of precipitation,1018,5,41,04:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Gusty winds and light cloud,36,1,34,72,45,80,2024-01-31,17,Low chance of precipitation,1018,5,42,05:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,33,21,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Gusty winds and light cloud,36,1,34,74,46,79,2024-01-31,17,Low chance of precipitation,1017,6,42,06:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Gusty winds and rain,39,1,35,77,48,80,2024-01-31,55,Chance of precipitation,1016,6,42,07:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Gusty winds and rain,39,2,35,80,50,81,2024-01-31,67,Chance of precipitation,1015,6,43,08:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,35,22,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Gusty winds and rain,12,2,35,80,50,82,2024-01-31,67,Chance of precipitation,1014,6,43,09:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,37,23,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Gusty winds and rain,12,3,37,81,51,82,2024-01-31,66,Chance of precipitation,1014,7,44,10:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Gusty winds and rain,12,3,38,82,51,80,2024-01-31,67,Chance of precipitation,1014,7,45,11:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Strong winds and rain,12,4,39,82,51,81,2024-01-31,64,Chance of precipitation,1013,8,46,12:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,26,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Strong winds and rain,12,5,41,81,50,80,2024-01-31,59,Chance of precipitation,1013,8,47,13:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,26,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Strong winds and rain,12,5,41,81,50,80,2024-01-31,55,Chance of precipitation,1013,9,47,14:00,1,Moderate,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
Strong winds and rain,12,5,41,77,48,80,2024-01-31,63,Chance of precipitation,1013,9,47,15:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-27T09:46:00+00:00,2024-01-27T16:00:44.841Z,2650225,Edinburgh
