enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,23,73,22,14,64,2024-07-24,14,Low chance of precipitation,1020,21,69,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,22,72,22,14,67,2024-07-24,12,Low chance of precipitation,1020,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Sunny intervals and light winds,3,21,70,20,12,71,2024-07-24,11,Low chance of precipitation,1019,19,66,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Sunny intervals and light winds,3,20,68,18,11,75,2024-07-24,0,Precipitation is not expected,1019,18,64,20:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Sunny intervals and light winds,3,19,66,16,10,80,2024-07-24,0,Precipitation is not expected,1019,17,63,21:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light cloud and light winds,36,18,64,15,9,85,2024-07-24,0,Precipitation is not expected,1019,16,61,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light cloud and light winds,36,17,63,14,9,89,2024-07-24,27,Low chance of precipitation,1019,16,60,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light rain showers and light winds,9,17,62,12,8,92,2024-07-25,30,Low chance of precipitation,1018,15,59,00:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light rain showers and light winds,9,17,62,13,8,93,2024-07-25,34,Chance of precipitation,1018,15,59,01:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,4,3,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Drizzle and light winds,38,17,62,14,9,93,2024-07-25,36,Chance of precipitation,1017,15,59,02:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Drizzle and light winds,38,17,63,16,10,94,2024-07-25,39,Chance of precipitation,1016,15,60,03:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Drizzle and light winds,38,17,63,18,11,94,2024-07-25,36,Chance of precipitation,1016,15,60,04:00,1,Good,11,Drizzle,Light winds from the south,S,S,Southerly,6,4,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Drizzle and light winds,38,17,63,19,12,95,2024-07-25,53,Chance of precipitation,1015,15,59,05:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,8,5,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light rain and light winds,12,17,63,22,14,95,2024-07-25,63,Chance of precipitation,1014,15,59,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light rain and light winds,12,18,64,25,15,95,2024-07-25,63,Chance of precipitation,1014,16,61,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light rain and light winds,12,19,66,27,17,93,2024-07-25,70,Chance of precipitation,1014,17,62,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,68,29,18,89,2024-07-25,70,Chance of precipitation,1013,17,63,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,20,69,29,18,86,2024-07-25,70,Chance of precipitation,1013,18,64,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,29,18,84,2024-07-25,70,Chance of precipitation,1013,18,65,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,71,29,18,84,2024-07-25,70,Chance of precipitation,1013,19,66,12:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,72,30,19,84,2024-07-25,70,Chance of precipitation,1013,19,66,13:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,30,19,82,2024-07-25,70,Chance of precipitation,1013,19,67,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,29,18,81,2024-07-25,71,High chance of precipitation,1012,20,67,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,30,19,79,2024-07-25,60,Chance of precipitation,1012,20,68,16:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,23,73,30,19,79,2024-07-25,44,Chance of precipitation,1012,20,67,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,22,71,30,19,80,2024-07-25,43,Chance of precipitation,1012,19,66,18:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,21,70,29,18,83,2024-07-25,44,Chance of precipitation,1012,18,65,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light cloud and a gentle breeze,7,20,68,27,17,87,2024-07-25,21,Low chance of precipitation,1012,18,64,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Light cloud and light winds,7,19,66,24,15,90,2024-07-25,19,Low chance of precipitation,1013,17,62,21:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Partly cloudy and light winds,2,18,64,23,15,94,2024-07-25,19,Low chance of precipitation,1013,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,63,23,14,97,2024-07-25,20,Low chance of precipitation,1013,15,60,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,23,14,98,2024-07-26,20,Low chance of precipitation,1013,15,59,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Partly cloudy and light winds,2,17,62,22,14,97,2024-07-26,20,Low chance of precipitation,1013,15,59,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,21,13,98,2024-07-26,0,Precipitation is not expected,1013,15,58,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,61,19,12,98,2024-07-26,0,Precipitation is not expected,1013,14,58,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Partly cloudy and light winds,2,16,60,18,11,98,2024-07-26,0,Precipitation is not expected,1013,14,58,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,17,11,99,2024-07-26,0,Precipitation is not expected,1013,14,57,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,60,18,11,98,2024-07-26,0,Precipitation is not expected,1013,14,57,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,21,13,96,2024-07-26,0,Precipitation is not expected,1013,15,59,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,64,21,13,88,2024-07-26,3,Low chance of precipitation,1014,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-07-21T22:45:00+01:00,2024-07-22T09:01:39.508+01:00,2653822,Cardiff
