enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,20,68,36,22,83,2024-08-13,0,Precipitation is not expected,1025,18,64,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,35,22,82,2024-08-13,0,Precipitation is not expected,1025,18,64,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,35,22,83,2024-08-13,4,Low chance of precipitation,1025,18,64,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,20,68,32,20,84,2024-08-13,6,Low chance of precipitation,1025,18,64,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light cloud and a gentle breeze,36,20,69,28,18,84,2024-08-13,22,Low chance of precipitation,1025,18,64,23:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,20,68,25,16,85,2024-08-14,31,Chance of precipitation,1024,18,64,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain showers and a gentle breeze,9,20,68,23,14,87,2024-08-14,44,Chance of precipitation,1024,17,63,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Light rain showers and light winds,9,19,67,20,12,88,2024-08-14,44,Chance of precipitation,1023,17,63,02:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Thundery showers and light winds,28,19,67,17,11,89,2024-08-14,55,Chance of precipitation,1022,17,63,03:00,1,Good,28,Thundery Showers,Light winds from the north,N,N,Northerly,12,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Thundery showers and light winds,28,19,66,16,10,90,2024-08-14,56,Chance of precipitation,1022,17,62,04:00,1,Moderate,28,Thundery Showers,Light winds from the north,N,N,Northerly,11,7,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
Thundery showers and light winds,28,19,66,14,9,89,2024-08-14,66,Chance of precipitation,1022,17,62,05:00,1,Moderate,28,Thundery Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-13T17:00:00+10:00,2024-08-13T18:01:58.304+10:00,2147714,Sydney
