enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,10,6,80,2023-11-28,0,Precipitation is not expected,1016,4,39,17:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
A clear sky and light winds,0,2,36,9,6,86,2023-11-28,0,Precipitation is not expected,1016,3,37,18:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
A clear sky and light winds,0,2,35,9,5,88,2023-11-28,0,Precipitation is not expected,1017,2,36,19:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
A clear sky and light winds,0,1,35,8,5,89,2023-11-28,0,Precipitation is not expected,1017,1,35,20:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
A clear sky and light winds,0,1,34,8,5,90,2023-11-28,0,Precipitation is not expected,1017,1,34,21:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,7,5,91,2023-11-28,0,Precipitation is not expected,1017,1,33,22:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
A clear sky and light winds,0,1,33,7,4,92,2023-11-28,0,Precipitation is not expected,1017,1,33,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,7,4,92,2023-11-29,0,Precipitation is not expected,1017,0,33,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,7,5,92,2023-11-29,0,Precipitation is not expected,1017,0,32,01:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,8,5,92,2023-11-29,0,Precipitation is not expected,1016,0,32,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
A clear sky and light winds,0,0,32,9,5,92,2023-11-29,0,Precipitation is not expected,1016,0,32,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
A clear sky and light winds,0,0,33,9,6,92,2023-11-29,0,Precipitation is not expected,1016,0,33,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,10,6,92,2023-11-29,0,Precipitation is not expected,1016,1,33,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,11,7,93,2023-11-29,0,Precipitation is not expected,1015,1,33,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Partly cloudy and light winds,2,1,33,11,7,94,2023-11-29,0,Precipitation is not expected,1015,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Sunny intervals and light winds,3,1,34,12,7,95,2023-11-29,0,Precipitation is not expected,1015,1,34,08:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Sunny intervals and light winds,3,2,35,14,9,94,2023-11-29,0,Precipitation is not expected,1014,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,37,16,10,89,2023-11-29,0,Precipitation is not expected,1014,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,17,11,84,2023-11-29,0,Precipitation is not expected,1013,4,40,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Sunny intervals and light winds,3,5,41,20,12,81,2023-11-29,0,Precipitation is not expected,1013,5,42,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,20,13,79,2023-11-29,25,Low chance of precipitation,1012,6,42,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,20,12,78,2023-11-29,25,Low chance of precipitation,1011,6,42,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Sunny intervals and light winds,3,4,39,18,11,78,2023-11-29,25,Low chance of precipitation,1011,6,42,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Partly cloudy and light winds,2,5,41,17,10,81,2023-11-29,28,Low chance of precipitation,1011,5,41,16:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,16,10,84,2023-11-29,28,Low chance of precipitation,1010,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,16,10,87,2023-11-29,28,Low chance of precipitation,1010,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Light cloud and light winds,36,3,38,17,11,88,2023-11-29,24,Low chance of precipitation,1009,3,38,19:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,18,11,89,2023-11-29,24,Low chance of precipitation,1009,3,38,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Light cloud and light winds,36,3,37,17,10,89,2023-11-29,28,Low chance of precipitation,1008,3,37,21:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,16,10,89,2023-11-29,21,Low chance of precipitation,1007,3,37,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Light cloud and light winds,36,2,36,16,10,90,2023-11-29,18,Low chance of precipitation,1007,2,36,23:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
Light cloud and light winds,36,2,35,16,10,88,2023-11-30,19,Low chance of precipitation,1006,2,36,00:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2023-11-25T21:53:00+00:00,2023-11-26T00:18:18.125Z,2634341,City of Westminster
