enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,28,83,38,24,88,2023-01-27,12,Low chance of precipitation,1013,23,73,03:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,83,37,23,88,2023-01-27,12,Low chance of precipitation,1013,22,72,04:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,82,36,22,88,2023-01-27,13,Low chance of precipitation,1014,22,72,05:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,82,35,22,88,2023-01-27,14,Low chance of precipitation,1014,22,72,06:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,28,83,36,22,88,2023-01-27,15,Low chance of precipitation,1015,22,72,07:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,83,36,23,87,2023-01-27,17,Low chance of precipitation,1016,23,73,08:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,29,85,36,22,83,2023-01-27,18,Low chance of precipitation,1016,23,74,09:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light rain and a moderate breeze,12,30,86,36,22,79,2023-01-27,20,Low chance of precipitation,1016,24,75,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light rain and a moderate breeze,12,31,88,35,22,76,2023-01-27,22,Low chance of precipitation,1016,25,76,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,32,89,35,22,75,2023-01-27,23,Low chance of precipitation,1016,25,77,12:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,33,91,34,21,74,2023-01-27,23,Low chance of precipitation,1015,26,78,13:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,13,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,33,91,32,20,72,2023-01-27,23,Low chance of precipitation,1014,26,79,14:00,1,Moderate,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,33,92,30,19,73,2023-01-27,23,Low chance of precipitation,1014,26,79,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,33,91,28,17,73,2023-01-27,22,Low chance of precipitation,1013,26,79,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,33,91,27,17,75,2023-01-27,22,Low chance of precipitation,1013,25,78,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,32,89,25,16,78,2023-01-27,20,Low chance of precipitation,1013,25,77,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,87,24,15,82,2023-01-27,19,Low chance of precipitation,1014,24,75,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,30,86,23,14,85,2023-01-27,17,Low chance of precipitation,1014,24,75,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,30,86,22,13,88,2023-01-27,16,Low chance of precipitation,1014,23,74,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and light winds,36,30,86,21,13,90,2023-01-27,14,Low chance of precipitation,1015,23,74,22:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and light winds,36,30,85,21,13,90,2023-01-27,13,Low chance of precipitation,1014,23,73,23:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and light winds,36,29,85,20,12,90,2023-01-28,11,Low chance of precipitation,1014,23,73,00:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,18,11,90,2023-01-28,10,Low chance of precipitation,1013,23,73,01:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and light winds,36,29,84,17,10,90,2023-01-28,10,Low chance of precipitation,1013,23,73,02:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,84,16,10,91,2023-01-28,9,Low chance of precipitation,1012,22,72,03:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Partly cloudy and light winds,2,29,83,16,10,92,2023-01-28,9,Low chance of precipitation,1012,22,72,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,16,10,92,2023-01-28,9,Low chance of precipitation,1012,22,72,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,5,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Partly cloudy and light winds,2,28,83,17,11,93,2023-01-28,9,Low chance of precipitation,1012,22,72,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and light winds,7,29,84,18,11,93,2023-01-28,10,Low chance of precipitation,1013,22,72,07:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and light winds,7,30,86,20,13,91,2023-01-28,11,Low chance of precipitation,1014,23,74,08:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Sunny intervals and light winds,3,32,89,24,15,85,2023-01-28,11,Low chance of precipitation,1013,24,76,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,34,93,27,17,78,2023-01-28,12,Low chance of precipitation,1013,26,78,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,96,29,18,74,2023-01-28,13,Low chance of precipitation,1013,27,81,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,37,98,34,21,71,2023-01-28,13,Low chance of precipitation,1012,28,82,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,38,100,38,24,70,2023-01-28,13,Low chance of precipitation,1012,29,83,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,38,100,42,26,70,2023-01-28,13,Low chance of precipitation,1011,29,84,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,38,100,45,28,71,2023-01-28,13,Low chance of precipitation,1010,29,83,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,38,100,46,29,72,2023-01-28,12,Low chance of precipitation,1010,28,83,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,37,99,46,29,74,2023-01-28,12,Low chance of precipitation,1009,28,82,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,36,96,45,28,77,2023-01-28,10,Low chance of precipitation,1009,27,80,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,34,94,42,26,81,2023-01-28,9,Low chance of precipitation,1009,26,79,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,33,92,40,25,85,2023-01-28,8,Low chance of precipitation,1010,25,77,20:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,33,91,38,24,87,2023-01-28,6,Low chance of precipitation,1010,25,77,21:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,32,90,36,22,89,2023-01-28,5,Low chance of precipitation,1010,24,76,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,32,89,34,21,89,2023-01-28,3,Low chance of precipitation,1010,24,76,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,31,89,32,20,89,2023-01-29,2,Low chance of precipitation,1010,24,75,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,29,18,90,2023-01-29,1,Low chance of precipitation,1010,24,75,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,27,17,91,2023-01-29,0,Precipitation is not expected,1010,24,75,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,88,25,16,92,2023-01-29,0,Precipitation is not expected,1009,24,75,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,87,24,15,93,2023-01-29,1,Low chance of precipitation,1009,23,74,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,87,24,15,92,2023-01-29,3,Low chance of precipitation,1009,23,74,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,31,87,24,15,93,2023-01-29,7,Low chance of precipitation,1009,23,74,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,31,88,24,15,94,2023-01-29,12,Low chance of precipitation,1010,23,74,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,90,25,16,91,2023-01-29,17,Low chance of precipitation,1010,24,76,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,34,92,26,16,84,2023-01-29,23,Low chance of precipitation,1011,25,77,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,35,96,27,17,79,2023-01-29,29,Low chance of precipitation,1011,27,80,10:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,37,99,28,17,76,2023-01-29,33,Chance of precipitation,1012,28,82,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,38,100,28,18,75,2023-01-29,36,Chance of precipitation,1012,28,83,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,38,100,29,18,75,2023-01-29,39,Chance of precipitation,1011,28,82,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,37,98,29,18,77,2023-01-29,41,Chance of precipitation,1011,27,81,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,36,97,30,18,78,2023-01-29,43,Chance of precipitation,1011,27,80,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,35,95,29,18,80,2023-01-29,46,Chance of precipitation,1011,26,79,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,34,93,29,18,81,2023-01-29,50,Chance of precipitation,1010,26,78,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,33,91,27,17,83,2023-01-29,56,Chance of precipitation,1011,25,77,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,32,89,26,16,86,2023-01-29,63,Chance of precipitation,1011,24,76,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,31,87,24,15,89,2023-01-29,71,High chance of precipitation,1012,24,75,20:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,30,86,24,15,91,2023-01-29,79,High chance of precipitation,1012,23,74,21:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,30,86,27,17,92,2023-01-29,87,High chance of precipitation,1013,23,73,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north,N,N,Northerly,13,8,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,85,28,18,93,2023-01-29,94,Precipitation is expected,1013,23,73,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,84,32,20,92,2023-01-30,99,Precipitation is expected,1013,23,73,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-01-25T20:00:00+11:00,2023-01-26T03:01:56.968+11:00,2147714,Sydney
