enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,10,51,12,8,62,2024-03-13,0,Precipitation is not expected,1015,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny intervals and light winds,3,13,55,15,9,54,2024-03-13,0,Precipitation is not expected,1016,14,57,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,60,15,10,46,2024-03-13,0,Precipitation is not expected,1016,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,16,10,40,2024-03-13,0,Precipitation is not expected,1015,18,64,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny intervals and light winds,3,18,65,17,11,36,2024-03-13,0,Precipitation is not expected,1015,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny intervals and light winds,3,20,67,18,11,33,2024-03-13,0,Precipitation is not expected,1014,20,69,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny intervals and light winds,3,20,69,18,11,31,2024-03-13,0,Precipitation is not expected,1014,21,70,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny intervals and light winds,3,21,69,19,12,31,2024-03-13,0,Precipitation is not expected,1013,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,20,69,16,10,32,2024-03-13,0,Precipitation is not expected,1013,21,70,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,13,8,36,2024-03-13,0,Precipitation is not expected,1013,20,67,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,11,7,41,2024-03-13,0,Precipitation is not expected,1014,18,64,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,10,6,46,2024-03-13,0,Precipitation is not expected,1015,17,62,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,9,5,50,2024-03-13,0,Precipitation is not expected,1015,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,8,5,52,2024-03-13,0,Precipitation is not expected,1015,14,58,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,57,2024-03-13,0,Precipitation is not expected,1015,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,8,5,60,2024-03-14,0,Precipitation is not expected,1016,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,8,5,64,2024-03-14,0,Precipitation is not expected,1016,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,11,53,8,5,65,2024-03-14,0,Precipitation is not expected,1016,12,53,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,9,5,70,2024-03-14,0,Precipitation is not expected,1016,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,9,6,71,2024-03-14,0,Precipitation is not expected,1015,11,52,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,9,6,73,2024-03-14,0,Precipitation is not expected,1016,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,9,6,73,2024-03-14,0,Precipitation is not expected,1016,11,51,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,10,6,75,2024-03-14,0,Precipitation is not expected,1016,10,51,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,11,7,74,2024-03-14,0,Precipitation is not expected,1016,11,51,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny and light winds,1,13,55,13,8,68,2024-03-14,0,Precipitation is not expected,1017,13,55,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,15,10,60,2024-03-14,0,Precipitation is not expected,1017,16,60,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,17,11,52,2024-03-14,0,Precipitation is not expected,1017,18,64,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,19,12,46,2024-03-14,0,Precipitation is not expected,1016,20,68,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny and light winds,1,22,71,20,12,42,2024-03-14,0,Precipitation is not expected,1016,21,70,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,21,13,39,2024-03-14,0,Precipitation is not expected,1015,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,22,13,36,2024-03-14,0,Precipitation is not expected,1014,23,74,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,22,14,37,2024-03-14,0,Precipitation is not expected,1014,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,21,13,38,2024-03-14,0,Precipitation is not expected,1013,23,74,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,19,12,42,2024-03-14,0,Precipitation is not expected,1014,22,72,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,18,11,48,2024-03-14,0,Precipitation is not expected,1014,20,69,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,20,68,19,12,54,2024-03-14,0,Precipitation is not expected,1014,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,19,12,58,2024-03-14,0,Precipitation is not expected,1014,18,65,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,19,12,59,2024-03-14,0,Precipitation is not expected,1014,18,64,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,19,12,62,2024-03-14,0,Precipitation is not expected,1014,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,17,11,64,2024-03-15,0,Precipitation is not expected,1014,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,17,10,66,2024-03-15,0,Precipitation is not expected,1014,16,60,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,15,10,67,2024-03-15,0,Precipitation is not expected,1014,15,60,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,14,9,71,2024-03-15,0,Precipitation is not expected,1014,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,13,8,71,2024-03-15,0,Precipitation is not expected,1014,15,59,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,14,9,72,2024-03-15,0,Precipitation is not expected,1014,15,58,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,16,10,72,2024-03-15,0,Precipitation is not expected,1014,15,58,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,58,17,11,73,2024-03-15,0,Precipitation is not expected,1014,14,58,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny intervals and light winds,3,15,59,21,13,73,2024-03-15,0,Precipitation is not expected,1014,15,58,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny intervals and light winds,3,17,63,24,15,70,2024-03-15,3,Low chance of precipitation,1015,16,61,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,27,17,64,2024-03-15,2,Low chance of precipitation,1014,18,64,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,29,18,59,2024-03-15,2,Low chance of precipitation,1014,20,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,30,19,55,2024-03-15,4,Low chance of precipitation,1014,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2024-03-11T05:41:00-04:00,2024-03-11T12:00:45.788-04:00,4140963,Washington DC
