enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,89,19,12,72,2022-12-05,4,Low chance of precipitation,1013,25,77,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,19,12,73,2022-12-05,4,Low chance of precipitation,1013,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,17,11,73,2022-12-05,4,Low chance of precipitation,1013,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and light winds,1,31,87,17,11,71,2022-12-05,3,Low chance of precipitation,1014,25,77,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and light winds,1,32,89,18,11,66,2022-12-05,3,Low chance of precipitation,1014,26,79,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,59,2022-12-05,2,Low chance of precipitation,1015,28,82,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and light winds,1,35,96,22,14,52,2022-12-05,2,Low chance of precipitation,1015,29,85,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and light winds,1,36,97,25,15,47,2022-12-05,1,Low chance of precipitation,1014,30,87,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny intervals and light winds,3,37,98,28,17,46,2022-12-05,1,Low chance of precipitation,1013,31,88,12:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,100,31,19,47,2022-12-05,1,Low chance of precipitation,1013,31,88,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,33,21,48,2022-12-05,0,Precipitation is not expected,1012,31,88,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,38,100,34,21,50,2022-12-05,0,Precipitation is not expected,1012,31,87,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,33,21,53,2022-12-05,0,Precipitation is not expected,1012,30,86,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,32,20,57,2022-12-05,0,Precipitation is not expected,1012,29,85,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,31,19,60,2022-12-05,0,Precipitation is not expected,1013,29,83,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,29,18,62,2022-12-05,0,Precipitation is not expected,1013,28,82,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,27,17,63,2022-12-05,0,Precipitation is not expected,1014,27,81,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,24,15,64,2022-12-05,0,Precipitation is not expected,1014,27,81,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,22,14,65,2022-12-05,0,Precipitation is not expected,1014,27,81,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,20,12,66,2022-12-05,1,Low chance of precipitation,1014,27,80,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,18,11,67,2022-12-06,1,Low chance of precipitation,1014,26,79,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,11,68,2022-12-06,2,Low chance of precipitation,1013,26,79,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,16,10,68,2022-12-06,2,Low chance of precipitation,1013,25,78,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,17,11,68,2022-12-06,3,Low chance of precipitation,1013,25,77,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,17,11,67,2022-12-06,4,Low chance of precipitation,1013,25,77,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,17,11,66,2022-12-06,4,Low chance of precipitation,1013,25,76,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,66,2022-12-06,5,Low chance of precipitation,1013,24,76,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and light winds,1,29,84,19,12,65,2022-12-06,5,Low chance of precipitation,1014,24,76,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and light winds,1,30,86,21,13,60,2022-12-06,6,Low chance of precipitation,1014,25,78,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and light winds,1,32,89,21,13,54,2022-12-06,6,Low chance of precipitation,1014,27,80,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and light winds,1,33,91,22,14,48,2022-12-06,5,Low chance of precipitation,1014,28,83,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and light winds,1,34,93,25,15,43,2022-12-06,5,Low chance of precipitation,1014,30,85,11:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,29,18,41,2022-12-06,4,Low chance of precipitation,1013,31,87,12:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,32,20,42,2022-12-06,3,Low chance of precipitation,1012,31,87,13:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,34,21,44,2022-12-06,3,Low chance of precipitation,1012,31,87,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,35,22,47,2022-12-06,2,Low chance of precipitation,1011,30,86,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,35,22,49,2022-12-06,1,Low chance of precipitation,1012,30,85,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,34,21,51,2022-12-06,0,Precipitation is not expected,1012,29,84,17:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,34,21,54,2022-12-06,0,Precipitation is not expected,1013,28,83,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-12-05T00:00:00+03:00,2022-12-05T03:43:59.938+03:00,105343,Jeddah
