enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,3,38,10,6,84,2025-03-03,0,Precipitation is not expected,1030,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,3,37,10,6,84,2025-03-03,0,Precipitation is not expected,1029,3,37,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,2,36,10,6,85,2025-03-03,0,Precipitation is not expected,1029,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,2,35,10,6,87,2025-03-03,0,Precipitation is not expected,1029,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,1,35,9,6,87,2025-03-03,0,Precipitation is not expected,1029,2,35,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,1,34,10,6,88,2025-03-03,0,Precipitation is not expected,1029,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,1,34,12,7,88,2025-03-03,0,Precipitation is not expected,1029,1,35,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,2,36,11,7,85,2025-03-03,0,Precipitation is not expected,1030,2,36,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,3,38,12,7,80,2025-03-03,0,Precipitation is not expected,1029,4,39,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,5,41,14,9,72,2025-03-03,0,Precipitation is not expected,1029,5,42,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,7,45,16,10,65,2025-03-03,0,Precipitation is not expected,1029,7,45,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,8,47,15,9,61,2025-03-03,0,Precipitation is not expected,1029,9,47,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,8,47,17,11,57,2025-03-03,0,Precipitation is not expected,1028,10,49,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,9,48,17,11,56,2025-03-03,0,Precipitation is not expected,1027,10,50,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,9,49,17,11,54,2025-03-03,0,Precipitation is not expected,1027,10,51,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,9,48,17,11,57,2025-03-03,0,Precipitation is not expected,1027,10,50,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,8,46,16,10,59,2025-03-03,0,Precipitation is not expected,1027,9,49,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,7,44,13,8,64,2025-03-03,0,Precipitation is not expected,1027,8,47,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,6,43,12,7,67,2025-03-03,0,Precipitation is not expected,1027,8,46,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,5,41,11,7,70,2025-03-03,0,Precipitation is not expected,1027,7,44,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,6,43,10,6,73,2025-03-03,0,Precipitation is not expected,1027,6,43,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,5,41,8,5,77,2025-03-03,0,Precipitation is not expected,1027,5,42,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,5,41,8,5,79,2025-03-04,0,Precipitation is not expected,1027,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,4,39,10,6,80,2025-03-04,0,Precipitation is not expected,1026,4,40,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,4,38,11,7,82,2025-03-04,0,Precipitation is not expected,1026,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,3,38,9,6,83,2025-03-04,0,Precipitation is not expected,1026,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,3,37,9,6,84,2025-03-04,0,Precipitation is not expected,1026,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,2,36,10,6,87,2025-03-04,0,Precipitation is not expected,1026,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,2,36,10,6,86,2025-03-04,0,Precipitation is not expected,1026,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,2,35,11,7,87,2025-03-04,0,Precipitation is not expected,1025,2,36,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,2,36,12,8,87,2025-03-04,0,Precipitation is not expected,1026,2,36,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,3,37,13,8,85,2025-03-04,0,Precipitation is not expected,1026,3,37,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,4,40,11,7,80,2025-03-04,0,Precipitation is not expected,1026,5,40,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,6,43,11,7,72,2025-03-04,0,Precipitation is not expected,1026,7,44,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,8,47,12,8,66,2025-03-04,0,Precipitation is not expected,1026,9,48,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,10,49,13,8,61,2025-03-04,0,Precipitation is not expected,1025,10,50,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,11,51,12,7,57,2025-03-04,0,Precipitation is not expected,1025,11,52,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,11,52,13,8,56,2025-03-04,0,Precipitation is not expected,1025,12,53,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,11,53,12,7,54,2025-03-04,0,Precipitation is not expected,1025,12,54,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,11,51,10,6,58,2025-03-04,0,Precipitation is not expected,1024,11,53,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,10,49,9,5,61,2025-03-04,0,Precipitation is not expected,1024,11,51,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,9,48,8,5,68,2025-03-04,0,Precipitation is not expected,1024,9,49,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,8,47,7,4,72,2025-03-04,0,Precipitation is not expected,1025,8,47,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,7,45,6,4,76,2025-03-04,0,Precipitation is not expected,1025,7,45,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,6,43,5,3,79,2025-03-04,0,Precipitation is not expected,1025,7,44,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,5,42,5,3,82,2025-03-04,0,Precipitation is not expected,1025,6,42,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,5,41,5,3,82,2025-03-05,0,Precipitation is not expected,1025,5,42,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,4,39,5,3,86,2025-03-05,0,Precipitation is not expected,1025,4,40,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,4,39,4,3,86,2025-03-05,0,Precipitation is not expected,1025,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,3,38,5,3,86,2025-03-05,0,Precipitation is not expected,1025,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,3,37,4,2,87,2025-03-05,0,Precipitation is not expected,1025,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,2,36,4,3,89,2025-03-05,0,Precipitation is not expected,1025,2,36,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,2,35,4,3,89,2025-03-05,0,Precipitation is not expected,1025,2,36,06:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,2,35,5,3,89,2025-03-05,0,Precipitation is not expected,1025,2,35,07:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,7,4,89,2025-03-05,0,Precipitation is not expected,1025,2,36,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,7,5,88,2025-03-05,0,Precipitation is not expected,1026,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny intervals and light winds,3,4,40,8,5,84,2025-03-05,0,Precipitation is not expected,1026,5,40,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,7,44,9,5,75,2025-03-05,0,Precipitation is not expected,1026,7,45,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,9,49,8,5,68,2025-03-05,0,Precipitation is not expected,1025,10,50,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,11,52,9,6,63,2025-03-05,0,Precipitation is not expected,1025,12,53,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,13,54,9,6,59,2025-03-05,0,Precipitation is not expected,1024,13,55,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,13,55,9,6,57,2025-03-05,0,Precipitation is not expected,1024,13,56,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,13,56,8,5,55,2025-03-05,0,Precipitation is not expected,1023,14,57,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,13,55,7,4,58,2025-03-05,0,Precipitation is not expected,1023,13,56,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
Sunny and light winds,1,12,53,6,4,63,2025-03-05,0,Precipitation is not expected,1023,12,54,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,11,51,8,5,69,2025-03-05,0,Precipitation is not expected,1023,11,51,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,9,49,8,5,73,2025-03-05,0,Precipitation is not expected,1023,10,49,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,8,47,7,5,77,2025-03-05,0,Precipitation is not expected,1023,9,47,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
A clear sky and light winds,0,7,45,8,5,80,2025-03-05,0,Precipitation is not expected,1023,8,46,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-02T22:41:00+01:00,2025-03-03T01:00:39.429+01:00,2988507,Paris
