enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,2,35,17,11,62,2025-02-15,0,Precipitation is not expected,1018,4,40,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,15,9,65,2025-02-15,0,Precipitation is not expected,1018,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,16,10,67,2025-02-15,0,Precipitation is not expected,1018,3,38,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,15,9,70,2025-02-15,0,Precipitation is not expected,1018,3,38,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Partly cloudy and light winds,2,0,33,14,9,72,2025-02-15,0,Precipitation is not expected,1017,3,37,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,14,9,77,2025-02-15,0,Precipitation is not expected,1018,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,12,8,78,2025-02-16,0,Precipitation is not expected,1017,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,13,8,80,2025-02-16,0,Precipitation is not expected,1017,2,35,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,14,9,80,2025-02-16,0,Precipitation is not expected,1017,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Partly cloudy and light winds,2,-2,29,14,9,80,2025-02-16,0,Precipitation is not expected,1017,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,14,9,81,2025-02-16,0,Precipitation is not expected,1016,1,34,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,13,8,81,2025-02-16,0,Precipitation is not expected,1016,1,33,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,13,8,81,2025-02-16,0,Precipitation is not expected,1017,1,33,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,15,9,81,2025-02-16,0,Precipitation is not expected,1017,0,33,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,-3,27,17,11,82,2025-02-16,0,Precipitation is not expected,1017,0,33,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,-2,28,19,12,82,2025-02-16,0,Precipitation is not expected,1017,1,33,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,-1,29,21,13,78,2025-02-16,0,Precipitation is not expected,1017,2,35,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,0,32,21,13,72,2025-02-16,0,Precipitation is not expected,1017,3,37,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,2,35,22,14,66,2025-02-16,0,Precipitation is not expected,1017,4,40,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,3,37,23,14,62,2025-02-16,0,Precipitation is not expected,1017,5,42,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,4,39,24,15,59,2025-02-16,0,Precipitation is not expected,1017,6,43,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,5,40,24,15,58,2025-02-16,0,Precipitation is not expected,1017,7,44,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,5,41,24,15,57,2025-02-16,0,Precipitation is not expected,1017,7,45,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,4,40,22,14,60,2025-02-16,0,Precipitation is not expected,1017,7,44,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
Sunny and light winds,1,3,38,20,13,63,2025-02-16,0,Precipitation is not expected,1017,6,42,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,3,37,20,13,68,2025-02-16,0,Precipitation is not expected,1018,5,41,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,2,36,17,11,71,2025-02-16,0,Precipitation is not expected,1018,5,41,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,2,35,16,10,72,2025-02-16,0,Precipitation is not expected,1018,4,40,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,2,35,16,10,74,2025-02-16,0,Precipitation is not expected,1019,4,39,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,1,33,17,10,77,2025-02-16,0,Precipitation is not expected,1019,3,38,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
A clear sky and light winds,0,0,33,19,12,78,2025-02-17,0,Precipitation is not expected,1019,3,37,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-15T10:41:00+01:00,2025-02-15T17:00:02.621+01:00,2988507,Paris
