enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,46,115,12,8,66,2024-08-02,0,Precipitation is not expected,1007,33,92,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,11,7,66,2024-08-02,3,Low chance of precipitation,1007,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and light winds,1,46,115,13,8,68,2024-08-02,3,Low chance of precipitation,1007,33,91,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,11,63,2024-08-02,0,Precipitation is not expected,1007,33,92,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and light winds,1,46,115,22,14,57,2024-08-02,0,Precipitation is not expected,1007,34,94,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and light winds,1,47,116,26,16,49,2024-08-02,0,Precipitation is not expected,1008,36,97,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,29,18,43,2024-08-02,0,Precipitation is not expected,1008,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,40,2024-08-02,0,Precipitation is not expected,1007,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,33,20,40,2024-08-02,0,Precipitation is not expected,1007,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,33,21,39,2024-08-02,0,Precipitation is not expected,1006,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,34,21,36,2024-08-02,0,Precipitation is not expected,1006,39,101,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,33,21,36,2024-08-02,0,Precipitation is not expected,1005,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,32,20,36,2024-08-02,0,Precipitation is not expected,1005,39,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,31,19,35,2024-08-02,0,Precipitation is not expected,1005,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,25,16,38,2024-08-02,0,Precipitation is not expected,1005,38,100,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,19,12,39,2024-08-02,0,Precipitation is not expected,1005,37,98,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,14,9,41,2024-08-02,0,Precipitation is not expected,1006,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,45,2024-08-02,0,Precipitation is not expected,1006,36,96,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,12,8,46,2024-08-02,0,Precipitation is not expected,1006,35,95,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,11,7,49,2024-08-02,0,Precipitation is not expected,1007,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,10,6,53,2024-08-03,0,Precipitation is not expected,1006,34,94,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,8,5,59,2024-08-03,0,Precipitation is not expected,1006,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,7,5,63,2024-08-03,0,Precipitation is not expected,1005,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,7,4,66,2024-08-03,0,Precipitation is not expected,1005,33,92,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,7,5,66,2024-08-03,0,Precipitation is not expected,1005,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,7,4,67,2024-08-03,0,Precipitation is not expected,1005,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and light winds,1,44,112,9,5,69,2024-08-03,0,Precipitation is not expected,1005,32,89,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and light winds,1,44,111,10,6,63,2024-08-03,0,Precipitation is not expected,1006,33,91,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and light winds,1,45,113,11,7,57,2024-08-03,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and light winds,1,46,115,16,10,50,2024-08-03,0,Precipitation is not expected,1006,35,96,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and light winds,1,46,115,19,12,43,2024-08-03,0,Precipitation is not expected,1006,37,98,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,27,17,37,2024-08-03,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,15,37,2024-08-03,0,Precipitation is not expected,1006,39,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,25,16,35,2024-08-03,4,Low chance of precipitation,1006,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,26,16,34,2024-08-03,3,Low chance of precipitation,1005,39,102,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,36,2024-08-03,3,Low chance of precipitation,1005,39,102,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,13,36,2024-08-03,0,Precipitation is not expected,1004,38,101,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,19,12,36,2024-08-03,0,Precipitation is not expected,1004,38,101,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-08-01T22:00:00+03:00,2024-08-02T03:01:36.924+03:00,105343,Jeddah
