enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,39,102,14,9,26,2024-07-05,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-05T12:00:00+03:00,2024-07-05T19:00:39.073+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,11,7,29,2024-07-05,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-07-05T12:00:00+03:00,2024-07-05T19:00:39.073+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,9,6,30,2024-07-05,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-05T12:00:00+03:00,2024-07-05T19:00:39.073+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,30,2024-07-05,0,Precipitation is not expected,1003,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-05T12:00:00+03:00,2024-07-05T19:00:39.073+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,10,6,28,2024-07-06,0,Precipitation is not expected,1003,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-05T12:00:00+03:00,2024-07-05T19:00:39.073+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,12,8,30,2024-07-06,0,Precipitation is not expected,1002,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-07-05T12:00:00+03:00,2024-07-05T19:00:39.073+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,13,8,33,2024-07-06,0,Precipitation is not expected,1002,31,88,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-07-05T12:00:00+03:00,2024-07-05T19:00:39.073+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,12,8,37,2024-07-06,0,Precipitation is not expected,1002,30,86,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-07-05T12:00:00+03:00,2024-07-05T19:00:39.073+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,40,2024-07-06,0,Precipitation is not expected,1002,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-07-05T12:00:00+03:00,2024-07-05T19:00:39.073+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,40,2024-07-06,0,Precipitation is not expected,1003,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-07-05T12:00:00+03:00,2024-07-05T19:00:39.073+03:00,105343,Jeddah
Sunny and light winds,1,32,89,13,8,41,2024-07-06,0,Precipitation is not expected,1003,29,83,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-07-05T12:00:00+03:00,2024-07-05T19:00:39.073+03:00,105343,Jeddah
Sunny and light winds,1,34,93,12,8,36,2024-07-06,0,Precipitation is not expected,1003,30,87,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-05T12:00:00+03:00,2024-07-05T19:00:39.073+03:00,105343,Jeddah
