enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light cloud,7,4,39,66,41,70,2024-03-23,21,Low chance of precipitation,1009,7,45,11:00,1,Good,7,Light Cloud,Gusty winds from the west north west,WNW,WNW,West North Westerly,32,20,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Gusty winds and light rain showers,10,5,40,67,42,70,2024-03-23,35,Chance of precipitation,1009,8,47,12:00,1,Good,10,Light Rain Showers,Gusty winds from the west north west,WNW,WNW,West North Westerly,34,21,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain showers and a fresh breeze,10,5,41,63,39,70,2024-03-23,44,Chance of precipitation,1009,8,47,13:00,1,Good,10,Light Rain Showers,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,21,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain showers and a fresh breeze,10,5,41,62,38,71,2024-03-23,72,High chance of precipitation,1009,9,47,14:00,1,Good,10,Light Rain Showers,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,21,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain showers and a fresh breeze,10,6,42,63,39,71,2024-03-23,34,Chance of precipitation,1009,9,48,15:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a fresh breeze,12,5,42,59,37,73,2024-03-23,77,High chance of precipitation,1009,9,47,16:00,1,Good,12,Light Rain,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain showers and a moderate breeze,10,5,42,58,36,75,2024-03-23,35,Chance of precipitation,1009,8,47,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,55,34,78,2024-03-23,65,Chance of precipitation,1009,8,46,18:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,39,4,40,51,32,80,2024-03-23,44,Chance of precipitation,1010,7,45,19:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,47,29,80,2024-03-23,25,Low chance of precipitation,1010,7,45,20:00,1,Good,7,Light Cloud,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,47,29,81,2024-03-23,29,Low chance of precipitation,1011,7,45,21:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,4,39,42,26,82,2024-03-23,0,Precipitation is not expected,1011,7,44,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,45,28,82,2024-03-23,22,Low chance of precipitation,1011,7,44,23:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,47,29,82,2024-03-24,17,Low chance of precipitation,1011,7,44,00:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,42,26,82,2024-03-24,25,Low chance of precipitation,1011,6,43,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,3,37,43,27,82,2024-03-24,15,Low chance of precipitation,1011,6,43,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,36,22,83,2024-03-24,17,Low chance of precipitation,1012,6,43,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,32,20,83,2024-03-24,0,Precipitation is not expected,1012,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,26,16,84,2024-03-24,0,Precipitation is not expected,1013,6,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,3,37,29,18,84,2024-03-24,0,Precipitation is not expected,1013,6,42,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light cloud and a gentle breeze,7,3,38,30,19,83,2024-03-24,0,Precipitation is not expected,1013,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,32,20,81,2024-03-24,0,Precipitation is not expected,1013,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,32,20,77,2024-03-24,0,Precipitation is not expected,1013,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,30,19,73,2024-03-24,0,Precipitation is not expected,1013,8,47,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light cloud and a gentle breeze,7,7,45,29,18,68,2024-03-24,0,Precipitation is not expected,1013,9,48,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light cloud and a gentle breeze,7,8,47,23,14,65,2024-03-24,0,Precipitation is not expected,1013,10,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light cloud and light winds,7,9,47,20,13,62,2024-03-24,0,Precipitation is not expected,1012,10,50,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light cloud and light winds,7,9,48,16,10,60,2024-03-24,0,Precipitation is not expected,1011,10,51,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light cloud and light winds,7,9,49,19,12,59,2024-03-24,0,Precipitation is not expected,1011,10,51,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light cloud and light winds,7,9,49,15,9,62,2024-03-24,0,Precipitation is not expected,1010,10,50,16:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light cloud and light winds,7,9,49,15,9,65,2024-03-24,0,Precipitation is not expected,1010,10,50,17:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,5,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light cloud and light winds,7,8,47,18,11,70,2024-03-24,0,Precipitation is not expected,1009,9,49,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light cloud and light winds,36,7,45,19,12,75,2024-03-24,0,Precipitation is not expected,1008,8,47,19:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light cloud and light winds,36,6,43,21,13,79,2024-03-24,0,Precipitation is not expected,1007,7,45,20:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,9,6,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light cloud and light winds,36,5,41,23,15,83,2024-03-24,0,Precipitation is not expected,1007,7,45,21:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,26,16,84,2024-03-24,0,Precipitation is not expected,1006,7,45,22:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,29,18,84,2024-03-24,21,Low chance of precipitation,1005,7,45,23:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,34,21,84,2024-03-25,20,Low chance of precipitation,1004,7,44,00:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Drizzle and a gentle breeze,38,5,40,40,25,84,2024-03-25,40,Chance of precipitation,1002,7,44,01:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,45,28,86,2024-03-25,46,Chance of precipitation,1001,7,44,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,45,28,87,2024-03-25,50,Chance of precipitation,1000,7,44,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,46,29,87,2024-03-25,70,Chance of precipitation,999,7,44,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,47,29,89,2024-03-25,70,Chance of precipitation,998,7,44,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,46,28,90,2024-03-25,70,Chance of precipitation,997,7,44,06:00,1,Poor,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Heavy rain and a moderate breeze,15,4,39,45,28,91,2024-03-25,70,Chance of precipitation,996,7,44,07:00,1,Poor,15,Heavy Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,12,4,39,44,27,92,2024-03-25,70,Chance of precipitation,995,7,44,08:00,1,Poor,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,42,26,92,2024-03-25,70,Chance of precipitation,995,7,45,09:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,12,5,41,42,26,92,2024-03-25,70,Chance of precipitation,995,8,46,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,12,6,42,41,25,91,2024-03-25,70,Chance of precipitation,995,8,46,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,12,6,42,41,26,91,2024-03-25,70,Chance of precipitation,994,8,46,12:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,12,6,42,42,26,89,2024-03-25,70,Chance of precipitation,994,8,47,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,12,6,43,42,26,87,2024-03-25,70,Chance of precipitation,994,8,47,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,40,25,88,2024-03-25,70,Chance of precipitation,993,8,47,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,12,6,43,38,24,87,2024-03-25,70,Chance of precipitation,993,9,47,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,36,22,87,2024-03-25,70,Chance of precipitation,993,9,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,12,7,44,35,22,87,2024-03-25,70,Chance of precipitation,993,8,47,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,34,21,90,2024-03-25,70,Chance of precipitation,993,8,46,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,32,20,91,2024-03-25,70,Chance of precipitation,993,8,46,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,39,6,43,31,19,91,2024-03-25,70,Chance of precipitation,993,8,46,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,39,5,42,31,19,92,2024-03-25,70,Chance of precipitation,992,7,45,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,29,18,91,2024-03-25,70,Chance of precipitation,992,7,45,23:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,31,19,91,2024-03-26,70,Chance of precipitation,991,7,45,00:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,31,19,91,2024-03-26,66,Chance of precipitation,990,7,45,01:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,39,5,41,31,19,90,2024-03-26,66,Chance of precipitation,990,7,44,02:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,39,5,40,35,22,91,2024-03-26,65,Chance of precipitation,989,7,44,03:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,39,4,40,36,22,90,2024-03-26,51,Chance of precipitation,989,7,44,04:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,37,23,90,2024-03-26,49,Chance of precipitation,988,6,43,05:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,39,4,39,40,25,90,2024-03-26,46,Chance of precipitation,987,6,43,06:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,12,4,38,42,26,90,2024-03-26,52,Chance of precipitation,987,6,43,07:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,12,3,38,45,28,89,2024-03-26,54,Chance of precipitation,986,6,43,08:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a gentle breeze,12,4,40,48,30,87,2024-03-26,59,Chance of precipitation,985,7,44,09:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,12,4,40,50,31,85,2024-03-26,49,Chance of precipitation,985,7,45,10:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,20,13,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,52,33,82,2024-03-26,49,Chance of precipitation,984,7,45,11:00,1,Good,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,14,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,55,34,81,2024-03-26,51,Chance of precipitation,983,8,46,12:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,23,15,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,12,5,42,57,35,78,2024-03-26,71,High chance of precipitation,982,8,47,13:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,12,6,42,59,37,75,2024-03-26,62,Chance of precipitation,981,8,47,14:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,12,5,42,58,36,75,2024-03-26,67,Chance of precipitation,980,8,47,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,12,6,42,58,36,75,2024-03-26,65,Chance of precipitation,979,8,47,16:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,12,5,42,58,36,75,2024-03-26,68,Chance of precipitation,978,8,47,17:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,12,5,41,57,36,76,2024-03-26,70,Chance of precipitation,978,8,47,18:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,26,16,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,39,4,40,57,35,80,2024-03-26,69,Chance of precipitation,977,7,45,19:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,57,35,81,2024-03-26,66,Chance of precipitation,977,7,45,20:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,39,4,39,56,35,82,2024-03-26,68,Chance of precipitation,976,7,44,21:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,25,15,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,39,3,38,56,35,83,2024-03-26,70,Chance of precipitation,976,7,44,22:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
Light rain and a moderate breeze,39,3,37,55,34,83,2024-03-26,70,Chance of precipitation,976,6,43,23:00,1,Moderate,12,Light Rain,A moderate breeze from the east south east,ESE,ESE,East South Easterly,24,15,2024-03-22T21:45:00+00:00,2024-03-23T00:00:55.24Z,2655984,Belfast
