enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,29,85,22,14,70,2024-08-17,42,Chance of precipitation,1014,24,76,05:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,29,84,21,13,71,2024-08-17,28,Low chance of precipitation,1014,24,75,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,84,23,14,74,2024-08-17,22,Low chance of precipitation,1014,24,75,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,29,85,22,14,73,2024-08-17,25,Low chance of precipitation,1014,24,75,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,30,87,23,14,74,2024-08-17,29,Low chance of precipitation,1014,24,76,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,31,89,24,15,73,2024-08-17,36,Chance of precipitation,1014,25,77,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,33,91,20,13,74,2024-08-17,67,Chance of precipitation,1014,26,78,11:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,33,92,19,12,75,2024-08-17,60,Chance of precipitation,1014,26,79,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,35,95,19,12,73,2024-08-17,63,Chance of precipitation,1013,27,80,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,36,96,21,13,72,2024-08-17,57,Chance of precipitation,1013,27,81,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,98,23,14,70,2024-08-17,47,Chance of precipitation,1012,28,82,15:00,1,Good,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,10,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,37,99,23,14,70,2024-08-17,34,Chance of precipitation,1012,28,83,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-08-16T17:41:00-04:00,2024-08-17T04:01:32.862-04:00,4140963,Washington DC
