enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,43,109,23,15,52,2024-09-15,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,22,14,54,2024-09-15,0,Precipitation is not expected,1005,33,92,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,20,12,54,2024-09-15,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,53,2024-09-15,0,Precipitation is not expected,1004,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,11,53,2024-09-16,0,Precipitation is not expected,1004,32,90,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,11,51,2024-09-16,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,19,12,57,2024-09-16,0,Precipitation is not expected,1004,31,88,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,18,11,63,2024-09-16,0,Precipitation is not expected,1004,31,88,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,11,68,2024-09-16,0,Precipitation is not expected,1004,30,86,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,17,11,72,2024-09-16,0,Precipitation is not expected,1005,30,86,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,19,12,75,2024-09-16,0,Precipitation is not expected,1005,30,86,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,105343,Jeddah
Sunny and light winds,1,43,109,22,13,73,2024-09-16,0,Precipitation is not expected,1005,30,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,24,15,67,2024-09-16,0,Precipitation is not expected,1006,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,26,16,61,2024-09-16,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,29,18,51,2024-09-16,0,Precipitation is not expected,1006,35,95,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-15T12:00:00+03:00,2024-09-15T19:04:23.283+03:00,105343,Jeddah
