enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,16,61,42,26,57,2024-07-06,22,Low chance of precipitation,1006,16,61,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,60,38,24,59,2024-07-06,21,Low chance of precipitation,1007,16,60,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,34,21,58,2024-07-06,0,Precipitation is not expected,1007,15,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,14,57,29,18,60,2024-07-06,0,Precipitation is not expected,1008,15,58,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,27,17,62,2024-07-06,0,Precipitation is not expected,1008,14,57,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,12,54,24,15,65,2024-07-06,0,Precipitation is not expected,1009,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
A clear sky and light winds,0,12,53,23,14,70,2024-07-07,0,Precipitation is not expected,1009,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,53,24,15,74,2024-07-07,0,Precipitation is not expected,1009,12,53,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,26,16,77,2024-07-07,0,Precipitation is not expected,1009,11,53,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
A clear sky and light winds,0,11,51,29,18,81,2024-07-07,0,Precipitation is not expected,1009,11,53,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,11,51,29,18,83,2024-07-07,0,Precipitation is not expected,1009,11,52,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,51,30,19,83,2024-07-07,0,Precipitation is not expected,1009,11,53,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,11,52,32,20,83,2024-07-07,0,Precipitation is not expected,1009,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,12,54,33,21,81,2024-07-07,0,Precipitation is not expected,1009,13,55,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,14,57,32,20,76,2024-07-07,0,Precipitation is not expected,1009,14,57,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,34,21,70,2024-07-07,0,Precipitation is not expected,1009,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,34,21,66,2024-07-07,0,Precipitation is not expected,1009,16,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,16,61,34,21,69,2024-07-07,69,Chance of precipitation,1010,16,60,11:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,16,60,33,20,73,2024-07-07,80,High chance of precipitation,1010,15,60,12:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,16,61,32,20,74,2024-07-07,80,High chance of precipitation,1010,16,60,13:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,16,62,33,20,72,2024-07-07,80,High chance of precipitation,1010,16,61,14:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,17,62,33,21,73,2024-07-07,70,Chance of precipitation,1010,16,61,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,17,62,33,21,74,2024-07-07,70,Chance of precipitation,1010,16,61,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,17,62,31,19,72,2024-07-07,70,Chance of precipitation,1010,16,61,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,32,20,72,2024-07-07,40,Chance of precipitation,1010,16,61,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,16,61,29,18,74,2024-07-07,39,Chance of precipitation,1011,16,60,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Thundery showers and a gentle breeze,29,16,60,24,15,75,2024-07-07,20,Low chance of precipitation,1011,15,59,20:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,15,59,23,14,77,2024-07-07,11,Low chance of precipitation,1012,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,58,20,12,81,2024-07-07,5,Low chance of precipitation,1013,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,18,11,84,2024-07-07,0,Precipitation is not expected,1013,13,56,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,56,17,10,86,2024-07-08,0,Precipitation is not expected,1013,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
A clear sky and light winds,0,13,55,15,9,88,2024-07-08,0,Precipitation is not expected,1014,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-06T10:46:00+01:00,2024-07-06T17:00:59.674+01:00,2634341,City of Westminster
