enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,15,58,35,22,91,2024-10-24,71,High chance of precipitation,1007,14,57,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and a gentle breeze,39,15,58,33,20,90,2024-10-24,77,High chance of precipitation,1007,14,57,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,58,29,18,92,2024-10-24,76,High chance of precipitation,1007,14,57,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and a gentle breeze,39,14,58,29,18,92,2024-10-25,62,Chance of precipitation,1007,14,57,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,14,58,28,17,93,2024-10-25,42,Chance of precipitation,1007,14,57,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and light winds,39,14,57,27,17,93,2024-10-25,54,Chance of precipitation,1008,13,56,02:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and light winds,39,14,57,29,18,95,2024-10-25,70,Chance of precipitation,1008,13,56,03:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Heavy rain and light winds,40,14,56,29,18,95,2024-10-25,70,Chance of precipitation,1008,13,56,04:00,1,Moderate,15,Heavy Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,13,55,29,18,96,2024-10-25,70,Chance of precipitation,1009,13,55,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Heavy rain and a gentle breeze,40,13,55,27,17,96,2024-10-25,70,Chance of precipitation,1009,13,55,06:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,12,8,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,55,24,15,96,2024-10-25,70,Chance of precipitation,1010,13,55,07:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and light winds,39,13,55,25,16,97,2024-10-25,70,Chance of precipitation,1010,13,55,08:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and light winds,12,13,56,26,16,97,2024-10-25,70,Chance of precipitation,1010,13,55,09:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and light winds,12,14,57,28,17,95,2024-10-25,69,Chance of precipitation,1011,13,56,10:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain showers and light winds,10,14,57,29,18,94,2024-10-25,59,Chance of precipitation,1011,13,56,11:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,14,58,29,18,92,2024-10-25,63,Chance of precipitation,1012,14,57,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,58,27,17,90,2024-10-25,71,High chance of precipitation,1012,14,57,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,59,24,15,89,2024-10-25,60,Chance of precipitation,1012,14,58,14:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and a gentle breeze,12,15,58,21,13,89,2024-10-25,56,Chance of precipitation,1012,14,57,15:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and light winds,12,15,58,19,12,88,2024-10-25,50,Chance of precipitation,1012,14,57,16:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and light winds,12,14,58,16,10,90,2024-10-25,47,Chance of precipitation,1013,14,57,17:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Drizzle and light winds,11,15,58,14,9,91,2024-10-25,47,Chance of precipitation,1013,14,57,18:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,8,5,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and light winds,39,14,58,14,9,93,2024-10-25,54,Chance of precipitation,1014,13,56,19:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and light winds,39,14,57,14,9,94,2024-10-25,59,Chance of precipitation,1014,13,55,20:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and light winds,39,14,57,14,9,94,2024-10-25,60,Chance of precipitation,1014,13,55,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and light winds,39,14,57,15,9,93,2024-10-25,50,Chance of precipitation,1015,13,55,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light cloud and light winds,36,13,56,15,9,93,2024-10-25,26,Low chance of precipitation,1015,12,54,23:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Drizzle and light winds,38,13,55,15,9,94,2024-10-26,39,Chance of precipitation,1015,12,54,00:00,1,Moderate,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Drizzle and light winds,38,13,55,15,9,94,2024-10-26,41,Chance of precipitation,1015,12,53,01:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,6,4,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,15,9,93,2024-10-26,0,Precipitation is not expected,1015,11,53,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Partly cloudy and light winds,2,11,52,13,8,95,2024-10-26,0,Precipitation is not expected,1015,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
A clear sky and light winds,0,11,51,13,8,95,2024-10-26,0,Precipitation is not expected,1015,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,13,8,96,2024-10-26,0,Precipitation is not expected,1016,10,49,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Partly cloudy and light winds,2,9,49,13,8,95,2024-10-26,0,Precipitation is not expected,1016,9,49,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Misty and light winds,34,9,47,17,10,95,2024-10-26,0,Precipitation is not expected,1016,9,48,07:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,20,12,95,2024-10-26,0,Precipitation is not expected,1016,9,48,08:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,47,23,14,95,2024-10-26,0,Precipitation is not expected,1017,9,49,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,27,17,91,2024-10-26,0,Precipitation is not expected,1017,10,50,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,32,20,88,2024-10-26,0,Precipitation is not expected,1017,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,51,36,23,84,2024-10-26,17,Low chance of precipitation,1017,12,53,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,11,52,38,24,80,2024-10-26,16,Low chance of precipitation,1017,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,12,53,39,24,78,2024-10-26,27,Low chance of precipitation,1016,13,55,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,11,53,40,25,78,2024-10-26,37,Chance of precipitation,1016,12,54,15:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,11,53,38,24,79,2024-10-26,45,Chance of precipitation,1016,12,54,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,11,52,36,22,79,2024-10-26,53,Chance of precipitation,1016,12,54,17:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,51,34,21,81,2024-10-26,55,Chance of precipitation,1016,12,53,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,51,32,20,83,2024-10-26,54,Chance of precipitation,1016,11,52,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,49,32,20,85,2024-10-26,22,Low chance of precipitation,1016,11,51,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,48,31,19,85,2024-10-26,22,Low chance of precipitation,1016,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,9,47,27,17,84,2024-10-26,22,Low chance of precipitation,1017,10,50,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,8,47,24,15,85,2024-10-26,0,Precipitation is not expected,1017,9,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,21,13,86,2024-10-27,14,Low chance of precipitation,1017,9,48,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,22,14,86,2024-10-27,19,Low chance of precipitation,1017,9,47,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,22,14,87,2024-10-27,22,Low chance of precipitation,1017,8,46,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,43,21,13,88,2024-10-27,16,Low chance of precipitation,1017,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Partly cloudy and light winds,2,6,42,21,13,90,2024-10-27,0,Precipitation is not expected,1017,7,45,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,20,12,91,2024-10-27,0,Precipitation is not expected,1017,7,44,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,41,19,12,91,2024-10-27,0,Precipitation is not expected,1018,7,44,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,42,20,12,92,2024-10-27,0,Precipitation is not expected,1018,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Partly cloudy and light winds,2,5,42,21,13,92,2024-10-27,0,Precipitation is not expected,1018,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Sunny intervals and light winds,3,6,43,21,13,91,2024-10-27,0,Precipitation is not expected,1019,8,46,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,23,14,88,2024-10-27,0,Precipitation is not expected,1019,9,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,25,16,85,2024-10-27,24,Low chance of precipitation,1019,9,49,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,9,48,27,17,82,2024-10-27,19,Low chance of precipitation,1019,10,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,29,18,77,2024-10-27,17,Low chance of precipitation,1020,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,11,51,31,19,77,2024-10-27,33,Chance of precipitation,1020,12,53,13:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,11,52,33,20,77,2024-10-27,33,Chance of precipitation,1019,12,54,14:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,11,53,32,20,77,2024-10-27,33,Chance of precipitation,1019,12,54,15:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and a gentle breeze,12,12,53,31,19,79,2024-10-27,59,Chance of precipitation,1020,12,54,16:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,31,19,82,2024-10-27,61,Chance of precipitation,1020,12,54,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,31,19,86,2024-10-27,58,Chance of precipitation,1020,12,54,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,31,19,88,2024-10-27,50,Chance of precipitation,1020,12,54,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,53,32,20,88,2024-10-27,50,Chance of precipitation,1021,12,54,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,54,32,20,89,2024-10-27,50,Chance of precipitation,1021,13,55,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and a gentle breeze,39,12,54,33,21,89,2024-10-27,52,Chance of precipitation,1020,13,55,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
Light rain and a gentle breeze,39,13,55,34,21,90,2024-10-27,57,Chance of precipitation,1020,13,55,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-10-23T22:51:00+01:00,2024-10-24T01:00:21.721+01:00,2655984,Belfast
