enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,89,8,5,58,2023-02-19,0,Precipitation is not expected,1015,27,80,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,9,6,60,2023-02-19,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,60,2023-02-19,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,11,7,61,2023-02-19,0,Precipitation is not expected,1015,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,9,6,59,2023-02-20,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,60,2023-02-20,0,Precipitation is not expected,1015,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,61,2023-02-20,0,Precipitation is not expected,1014,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,59,2023-02-20,0,Precipitation is not expected,1014,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,9,6,55,2023-02-20,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,9,6,51,2023-02-20,0,Precipitation is not expected,1014,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,9,6,46,2023-02-20,0,Precipitation is not expected,1014,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and light winds,1,23,73,8,5,42,2023-02-20,0,Precipitation is not expected,1015,22,72,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and light winds,1,24,75,8,5,36,2023-02-20,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and light winds,1,26,79,8,5,35,2023-02-20,0,Precipitation is not expected,1015,25,78,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and light winds,1,27,81,11,7,29,2023-02-20,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and light winds,1,30,86,15,9,29,2023-02-20,0,Precipitation is not expected,1016,29,84,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and light winds,1,32,89,18,11,29,2023-02-20,0,Precipitation is not expected,1015,30,87,12:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and light winds,1,33,91,21,13,30,2023-02-20,0,Precipitation is not expected,1014,31,87,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,22,14,36,2023-02-20,0,Precipitation is not expected,1014,31,87,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,18,11,38,2023-02-20,0,Precipitation is not expected,1013,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,18,11,40,2023-02-20,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,17,10,44,2023-02-20,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,15,9,49,2023-02-20,0,Precipitation is not expected,1013,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,88,15,9,53,2023-02-20,0,Precipitation is not expected,1014,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,15,9,53,2023-02-20,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,13,8,54,2023-02-20,0,Precipitation is not expected,1015,26,78,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,13,8,55,2023-02-20,0,Precipitation is not expected,1015,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,13,8,59,2023-02-20,0,Precipitation is not expected,1014,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,11,7,57,2023-02-21,0,Precipitation is not expected,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,11,7,58,2023-02-21,0,Precipitation is not expected,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,11,7,57,2023-02-21,0,Precipitation is not expected,1013,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,9,6,58,2023-02-21,0,Precipitation is not expected,1013,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,9,6,58,2023-02-21,0,Precipitation is not expected,1012,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,8,5,58,2023-02-21,0,Precipitation is not expected,1013,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,8,5,58,2023-02-21,0,Precipitation is not expected,1013,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and light winds,1,24,75,9,6,54,2023-02-21,0,Precipitation is not expected,1014,22,72,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and light winds,1,26,79,9,6,49,2023-02-21,0,Precipitation is not expected,1014,24,75,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and light winds,1,28,82,11,7,45,2023-02-21,0,Precipitation is not expected,1015,26,78,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and light winds,1,29,85,11,7,37,2023-02-21,0,Precipitation is not expected,1015,27,81,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and light winds,1,32,89,11,7,35,2023-02-21,0,Precipitation is not expected,1014,29,85,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and light winds,1,33,92,16,10,35,2023-02-21,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and light winds,1,34,94,19,12,36,2023-02-21,0,Precipitation is not expected,1013,31,88,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,13,40,2023-02-21,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,21,13,43,2023-02-21,0,Precipitation is not expected,1012,31,87,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-02-19T12:00:00+03:00,2023-02-19T19:04:20.61+03:00,105343,Jeddah
