enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,28,82,26,16,47,2024-03-08,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,51,2024-03-08,0,Precipitation is not expected,1015,24,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,21,13,54,2024-03-08,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,19,12,57,2024-03-08,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,18,11,58,2024-03-09,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,11,60,2024-03-09,0,Precipitation is not expected,1014,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,16,10,60,2024-03-09,0,Precipitation is not expected,1014,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,15,10,60,2024-03-09,0,Precipitation is not expected,1014,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,15,10,59,2024-03-09,0,Precipitation is not expected,1014,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,15,10,60,2024-03-09,0,Precipitation is not expected,1014,20,67,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-03-08T12:00:00+03:00,2024-03-08T19:05:07.747+03:00,105343,Jeddah
