enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,20,68,11,7,95,2024-09-07,26,Low chance of precipitation,1011,17,63,10:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-06T22:45:00+01:00,2024-09-07T09:00:51.409+01:00,2653822,Cardiff
Light cloud and light winds,7,20,69,11,7,90,2024-09-07,23,Low chance of precipitation,1011,18,64,11:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-09-06T22:45:00+01:00,2024-09-07T09:00:51.409+01:00,2653822,Cardiff
Light cloud and light winds,7,21,70,11,7,85,2024-09-07,18,Low chance of precipitation,1010,19,65,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-09-06T22:45:00+01:00,2024-09-07T09:00:51.409+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,11,7,81,2024-09-07,16,Low chance of precipitation,1010,19,67,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2024-09-06T22:45:00+01:00,2024-09-07T09:00:51.409+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,12,8,79,2024-09-07,23,Low chance of precipitation,1010,19,67,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-09-06T22:45:00+01:00,2024-09-07T09:00:51.409+01:00,2653822,Cardiff
Light cloud and light winds,7,22,71,12,7,78,2024-09-07,23,Low chance of precipitation,1009,19,67,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-09-06T22:45:00+01:00,2024-09-07T09:00:51.409+01:00,2653822,Cardiff
Light cloud and light winds,7,22,72,11,7,77,2024-09-07,26,Low chance of precipitation,1009,19,67,16:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,5,3,2024-09-06T22:45:00+01:00,2024-09-07T09:00:51.409+01:00,2653822,Cardiff
Light rain showers and light winds,10,22,71,11,7,79,2024-09-07,35,Chance of precipitation,1009,19,67,17:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,5,3,2024-09-06T22:45:00+01:00,2024-09-07T09:00:51.409+01:00,2653822,Cardiff
Light rain showers and light winds,10,21,70,9,6,83,2024-09-07,35,Chance of precipitation,1009,18,65,18:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-06T22:45:00+01:00,2024-09-07T09:00:51.409+01:00,2653822,Cardiff
Light rain showers and light winds,10,20,68,12,7,88,2024-09-07,40,Chance of precipitation,1009,18,64,19:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-09-06T22:45:00+01:00,2024-09-07T09:00:51.409+01:00,2653822,Cardiff
Light cloud and light winds,36,19,67,12,8,90,2024-09-07,25,Low chance of precipitation,1008,17,63,20:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-09-06T22:45:00+01:00,2024-09-07T09:00:51.409+01:00,2653822,Cardiff
Light cloud and light winds,36,19,66,14,9,94,2024-09-07,25,Low chance of precipitation,1008,17,62,21:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-06T22:45:00+01:00,2024-09-07T09:00:51.409+01:00,2653822,Cardiff
Light cloud and light winds,36,19,65,13,8,95,2024-09-07,27,Low chance of precipitation,1008,16,61,22:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-06T22:45:00+01:00,2024-09-07T09:00:51.409+01:00,2653822,Cardiff
Light cloud and light winds,36,19,65,12,7,95,2024-09-07,24,Low chance of precipitation,1007,16,61,23:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-06T22:45:00+01:00,2024-09-07T09:00:51.409+01:00,2653822,Cardiff
Light rain showers and light winds,9,18,65,13,8,96,2024-09-08,32,Chance of precipitation,1007,16,61,00:00,1,Moderate,9,Light Rain Showers,Light winds from the north,N,N,Northerly,4,3,2024-09-06T22:45:00+01:00,2024-09-07T09:00:51.409+01:00,2653822,Cardiff
Light rain and light winds,39,18,65,14,9,96,2024-09-08,47,Chance of precipitation,1006,16,61,01:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-09-06T22:45:00+01:00,2024-09-07T09:00:51.409+01:00,2653822,Cardiff
