enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,-10,13,14,9,40,2025-01-21,10,Low chance of precipitation,1035,-6,21,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Light cloud and light winds,7,-10,14,15,9,41,2025-01-21,10,Low chance of precipitation,1034,-6,22,13:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Light cloud and light winds,7,-9,17,14,8,41,2025-01-21,15,Low chance of precipitation,1033,-5,23,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Light cloud and light winds,7,-5,23,12,7,41,2025-01-21,18,Low chance of precipitation,1032,-5,23,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Light cloud and light winds,7,-5,23,11,7,44,2025-01-21,21,Low chance of precipitation,1031,-5,23,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Light cloud and light winds,7,-5,24,11,7,43,2025-01-21,14,Low chance of precipitation,1032,-5,24,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Light cloud and light winds,36,-5,23,12,7,48,2025-01-21,17,Low chance of precipitation,1032,-5,23,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Light cloud and light winds,36,-5,22,9,5,51,2025-01-21,19,Low chance of precipitation,1032,-5,22,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Light cloud and light winds,36,-6,22,10,6,52,2025-01-21,17,Low chance of precipitation,1032,-6,22,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Light snow and light winds,43,-6,22,12,7,56,2025-01-21,33,Chance of precipitation,1033,-6,22,21:00,1,Good,24,Light Snow,Light winds from the north,N,N,Northerly,4,3,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Light snow and light winds,43,-6,21,12,8,58,2025-01-21,36,Chance of precipitation,1033,-6,21,22:00,1,Good,24,Light Snow,Light winds from the north,N,N,Northerly,6,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,20,13,8,58,2025-01-21,15,Low chance of precipitation,1033,-7,20,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,12,13,8,59,2025-01-22,10,Low chance of precipitation,1034,-7,19,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-12,10,17,11,60,2025-01-22,4,Low chance of precipitation,1033,-8,18,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-13,8,21,13,59,2025-01-22,0,Precipitation is not expected,1034,-8,17,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-14,7,25,15,57,2025-01-22,0,Precipitation is not expected,1035,-9,16,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-15,5,27,17,56,2025-01-22,0,Precipitation is not expected,1035,-9,16,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-15,4,28,17,55,2025-01-22,0,Precipitation is not expected,1035,-10,15,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-16,3,29,18,54,2025-01-22,0,Precipitation is not expected,1035,-10,14,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-17,1,29,18,53,2025-01-22,0,Precipitation is not expected,1036,-10,13,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-17,1,28,17,52,2025-01-22,0,Precipitation is not expected,1037,-11,13,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-17,1,27,17,47,2025-01-22,0,Precipitation is not expected,1036,-10,13,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-17,1,24,15,43,2025-01-22,0,Precipitation is not expected,1037,-10,14,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-16,4,20,12,39,2025-01-22,0,Precipitation is not expected,1037,-9,16,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-15,6,17,10,38,2025-01-22,0,Precipitation is not expected,1036,-8,17,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-13,8,14,9,36,2025-01-22,0,Precipitation is not expected,1036,-7,19,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny and light winds,1,-12,11,11,7,36,2025-01-22,0,Precipitation is not expected,1035,-7,20,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny and light winds,1,-11,13,8,5,35,2025-01-22,0,Precipitation is not expected,1035,-6,21,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-6,21,7,5,36,2025-01-22,0,Precipitation is not expected,1034,-6,21,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-7,20,7,4,37,2025-01-22,0,Precipitation is not expected,1034,-7,20,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-7,19,6,4,40,2025-01-22,0,Precipitation is not expected,1034,-7,19,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-8,18,6,4,44,2025-01-22,0,Precipitation is not expected,1034,-8,18,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-8,17,6,4,44,2025-01-22,0,Precipitation is not expected,1034,-8,17,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,3,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-8,17,6,4,46,2025-01-22,0,Precipitation is not expected,1034,-8,17,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,7,4,48,2025-01-22,0,Precipitation is not expected,1033,-9,16,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,16,7,5,47,2025-01-22,0,Precipitation is not expected,1033,-9,16,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,8,5,49,2025-01-23,0,Precipitation is not expected,1032,-9,15,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,8,5,50,2025-01-23,0,Precipitation is not expected,1031,-9,15,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,15,8,5,51,2025-01-23,0,Precipitation is not expected,1031,-10,15,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,15,8,5,51,2025-01-23,0,Precipitation is not expected,1030,-10,15,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,15,8,5,52,2025-01-23,0,Precipitation is not expected,1029,-10,15,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,14,8,5,53,2025-01-23,0,Precipitation is not expected,1029,-10,14,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-10,15,8,5,52,2025-01-23,0,Precipitation is not expected,1029,-10,15,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-9,15,9,5,52,2025-01-23,0,Precipitation is not expected,1029,-9,15,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny and light winds,1,-9,17,10,6,53,2025-01-23,0,Precipitation is not expected,1028,-9,17,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny and light winds,1,-11,12,11,7,49,2025-01-23,0,Precipitation is not expected,1028,-7,19,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny and light winds,1,-9,15,11,7,46,2025-01-23,0,Precipitation is not expected,1028,-5,22,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny and light winds,1,-7,19,11,7,42,2025-01-23,0,Precipitation is not expected,1027,-4,25,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-5,23,11,7,39,2025-01-23,0,Precipitation is not expected,1026,-2,28,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-4,25,10,6,37,2025-01-23,0,Precipitation is not expected,1025,-1,31,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,9,6,37,2025-01-23,0,Precipitation is not expected,1024,0,32,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,33,8,5,36,2025-01-23,0,Precipitation is not expected,1024,0,33,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,7,4,40,2025-01-23,0,Precipitation is not expected,1023,0,32,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,6,4,42,2025-01-23,0,Precipitation is not expected,1023,-1,31,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,6,4,46,2025-01-23,0,Precipitation is not expected,1023,-2,28,18:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,5,3,48,2025-01-23,0,Precipitation is not expected,1023,-3,26,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,5,3,49,2025-01-23,0,Precipitation is not expected,1023,-4,25,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,24,5,3,51,2025-01-23,0,Precipitation is not expected,1023,-5,24,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,22,7,4,54,2025-01-23,0,Precipitation is not expected,1023,-5,22,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,7,4,55,2025-01-23,0,Precipitation is not expected,1023,-6,22,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,7,4,58,2025-01-24,0,Precipitation is not expected,1022,-6,21,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,21,7,4,60,2025-01-24,0,Precipitation is not expected,1022,-6,21,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,6,4,60,2025-01-24,0,Precipitation is not expected,1022,-7,20,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,20,8,5,58,2025-01-24,0,Precipitation is not expected,1022,-7,20,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,13,7,4,60,2025-01-24,0,Precipitation is not expected,1021,-7,20,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,7,5,61,2025-01-24,0,Precipitation is not expected,1021,-7,19,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-7,19,8,5,60,2025-01-24,0,Precipitation is not expected,1021,-7,19,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
A clear sky and light winds,0,-11,12,11,7,60,2025-01-24,0,Precipitation is not expected,1021,-7,19,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny and light winds,1,-9,15,14,9,58,2025-01-24,0,Precipitation is not expected,1021,-6,22,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny and light winds,1,-8,17,17,10,54,2025-01-24,0,Precipitation is not expected,1021,-4,24,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
Sunny and light winds,1,-7,20,17,11,51,2025-01-24,0,Precipitation is not expected,1021,-3,27,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-20T04:42:00-05:00,2025-01-20T11:02:37.439-05:00,4140963,Washington DC
