enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,39,13,56,26,16,91,2024-09-15,30,Low chance of precipitation,1021,13,55,04:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,26,16,91,2024-09-15,15,Low chance of precipitation,1021,13,55,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,26,16,92,2024-09-15,0,Precipitation is not expected,1021,12,54,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,53,28,18,92,2024-09-15,0,Precipitation is not expected,1021,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,31,19,90,2024-09-15,0,Precipitation is not expected,1020,12,54,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,33,20,85,2024-09-15,0,Precipitation is not expected,1020,13,56,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,35,22,80,2024-09-15,0,Precipitation is not expected,1020,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,36,23,76,2024-09-15,0,Precipitation is not expected,1020,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,40,25,71,2024-09-15,12,Low chance of precipitation,1020,15,60,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,60,42,26,69,2024-09-15,24,Low chance of precipitation,1020,16,60,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,44,28,68,2024-09-15,23,Low chance of precipitation,1020,15,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,43,27,68,2024-09-15,26,Low chance of precipitation,1020,16,60,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,60,43,27,68,2024-09-15,14,Low chance of precipitation,1020,16,60,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,39,24,70,2024-09-15,20,Low chance of precipitation,1020,15,59,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,15,58,34,21,72,2024-09-15,0,Precipitation is not expected,1021,15,59,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,56,29,18,76,2024-09-15,0,Precipitation is not expected,1021,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,54,26,16,80,2024-09-15,0,Precipitation is not expected,1022,13,55,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,23,14,84,2024-09-15,0,Precipitation is not expected,1023,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,22,14,88,2024-09-15,0,Precipitation is not expected,1024,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,21,13,89,2024-09-15,0,Precipitation is not expected,1024,10,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,48,19,12,90,2024-09-16,0,Precipitation is not expected,1025,10,50,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,18,11,92,2024-09-16,0,Precipitation is not expected,1025,9,49,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,18,11,92,2024-09-16,0,Precipitation is not expected,1026,9,48,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,17,11,92,2024-09-16,0,Precipitation is not expected,1026,9,48,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,17,10,93,2024-09-16,0,Precipitation is not expected,1026,8,47,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,16,10,93,2024-09-16,0,Precipitation is not expected,1027,8,47,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,14,9,94,2024-09-16,0,Precipitation is not expected,1027,8,46,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,7,45,14,9,94,2024-09-16,0,Precipitation is not expected,1027,8,46,07:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,9,49,13,8,91,2024-09-16,0,Precipitation is not expected,1028,9,48,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,14,9,85,2024-09-16,0,Precipitation is not expected,1028,11,51,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,14,9,79,2024-09-16,0,Precipitation is not expected,1028,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,14,9,73,2024-09-16,0,Precipitation is not expected,1028,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,58,14,9,68,2024-09-16,0,Precipitation is not expected,1028,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,15,9,65,2024-09-16,0,Precipitation is not expected,1028,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,15,9,63,2024-09-16,0,Precipitation is not expected,1028,15,60,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,61,16,10,62,2024-09-16,0,Precipitation is not expected,1028,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,13,8,60,2024-09-16,0,Precipitation is not expected,1028,16,61,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,10,6,64,2024-09-16,0,Precipitation is not expected,1028,16,60,17:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,7,4,69,2024-09-16,0,Precipitation is not expected,1028,15,59,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,8,5,75,2024-09-16,0,Precipitation is not expected,1029,14,58,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,8,5,80,2024-09-16,0,Precipitation is not expected,1029,13,55,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,9,5,85,2024-09-16,0,Precipitation is not expected,1029,12,53,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,9,6,88,2024-09-16,0,Precipitation is not expected,1030,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,10,6,89,2024-09-16,0,Precipitation is not expected,1030,11,51,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,11,7,89,2024-09-17,0,Precipitation is not expected,1030,10,51,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,11,7,90,2024-09-17,0,Precipitation is not expected,1030,10,50,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,11,7,91,2024-09-17,0,Precipitation is not expected,1030,10,49,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,11,7,91,2024-09-17,0,Precipitation is not expected,1030,10,49,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,11,7,91,2024-09-17,0,Precipitation is not expected,1030,9,49,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,10,6,91,2024-09-17,0,Precipitation is not expected,1030,9,49,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,10,6,91,2024-09-17,0,Precipitation is not expected,1030,9,48,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,11,7,92,2024-09-17,0,Precipitation is not expected,1030,9,48,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,12,7,88,2024-09-17,0,Precipitation is not expected,1030,11,51,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,12,8,81,2024-09-17,0,Precipitation is not expected,1031,13,55,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,11,7,76,2024-09-17,0,Precipitation is not expected,1031,15,58,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,11,7,72,2024-09-17,0,Precipitation is not expected,1031,16,60,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,10,6,69,2024-09-17,0,Precipitation is not expected,1031,17,63,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,10,6,65,2024-09-17,0,Precipitation is not expected,1031,18,65,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,20,67,9,6,66,2024-09-17,0,Precipitation is not expected,1031,18,65,14:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,20,69,9,6,66,2024-09-17,0,Precipitation is not expected,1030,19,66,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,9,5,65,2024-09-17,0,Precipitation is not expected,1030,19,66,16:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,8,5,70,2024-09-17,0,Precipitation is not expected,1030,18,64,17:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,8,5,75,2024-09-17,0,Precipitation is not expected,1030,17,62,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,7,4,81,2024-09-17,0,Precipitation is not expected,1031,16,60,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,60,6,4,85,2024-09-17,0,Precipitation is not expected,1031,14,58,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,58,6,4,88,2024-09-17,0,Precipitation is not expected,1031,13,56,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,56,6,4,91,2024-09-17,0,Precipitation is not expected,1032,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,6,4,92,2024-09-17,0,Precipitation is not expected,1032,12,54,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,6,4,92,2024-09-18,0,Precipitation is not expected,1032,12,53,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,6,4,92,2024-09-18,0,Precipitation is not expected,1032,11,53,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,6,4,94,2024-09-18,0,Precipitation is not expected,1032,11,51,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,7,4,94,2024-09-18,0,Precipitation is not expected,1032,11,51,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,6,4,94,2024-09-18,0,Precipitation is not expected,1032,10,51,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,6,4,95,2024-09-18,0,Precipitation is not expected,1032,10,50,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,49,7,4,95,2024-09-18,0,Precipitation is not expected,1032,9,49,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,10,49,8,5,95,2024-09-18,0,Precipitation is not expected,1032,9,49,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,9,5,92,2024-09-18,0,Precipitation is not expected,1032,11,51,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,10,6,86,2024-09-18,0,Precipitation is not expected,1032,12,54,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,12,7,80,2024-09-18,0,Precipitation is not expected,1032,14,57,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,14,9,77,2024-09-18,0,Precipitation is not expected,1032,15,59,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,16,10,72,2024-09-18,0,Precipitation is not expected,1032,16,61,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,17,10,70,2024-09-18,0,Precipitation is not expected,1032,17,62,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,18,11,69,2024-09-18,0,Precipitation is not expected,1031,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,19,12,70,2024-09-18,0,Precipitation is not expected,1031,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,18,11,70,2024-09-18,0,Precipitation is not expected,1031,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-14T10:45:00+01:00,2024-09-14T17:01:38.137+01:00,2650225,Edinburgh
