enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,14,57,23,15,78,2024-09-10,0,Precipitation is not expected,1016,14,57,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2024-09-09T21:41:00+02:00,2024-09-10T02:00:09.715+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,22,14,79,2024-09-10,0,Precipitation is not expected,1016,13,55,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-09T21:41:00+02:00,2024-09-10T02:00:09.715+02:00,2988507,Paris
A clear sky and light winds,0,12,54,22,14,81,2024-09-10,0,Precipitation is not expected,1016,13,55,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-09T21:41:00+02:00,2024-09-10T02:00:09.715+02:00,2988507,Paris
A clear sky and light winds,0,12,53,23,15,83,2024-09-10,0,Precipitation is not expected,1016,12,54,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-09T21:41:00+02:00,2024-09-10T02:00:09.715+02:00,2988507,Paris
A clear sky and light winds,0,12,53,24,15,85,2024-09-10,0,Precipitation is not expected,1016,12,54,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-09T21:41:00+02:00,2024-09-10T02:00:09.715+02:00,2988507,Paris
Sunny and light winds,1,12,53,27,17,85,2024-09-10,0,Precipitation is not expected,1017,12,54,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-09T21:41:00+02:00,2024-09-10T02:00:09.715+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,29,18,81,2024-09-10,0,Precipitation is not expected,1017,13,55,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-09T21:41:00+02:00,2024-09-10T02:00:09.715+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,29,18,76,2024-09-10,0,Precipitation is not expected,1017,14,58,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-09T21:41:00+02:00,2024-09-10T02:00:09.715+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,32,20,73,2024-09-10,0,Precipitation is not expected,1016,16,60,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-09T21:41:00+02:00,2024-09-10T02:00:09.715+02:00,2988507,Paris
Light cloud and a gentle breeze,7,17,63,36,22,71,2024-09-10,0,Precipitation is not expected,1016,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-09T21:41:00+02:00,2024-09-10T02:00:09.715+02:00,2988507,Paris
Light cloud and a gentle breeze,7,18,65,38,24,70,2024-09-10,0,Precipitation is not expected,1015,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-09T21:41:00+02:00,2024-09-10T02:00:09.715+02:00,2988507,Paris
Thick cloud and a gentle breeze,8,19,65,41,25,71,2024-09-10,0,Precipitation is not expected,1015,17,63,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-09-09T21:41:00+02:00,2024-09-10T02:00:09.715+02:00,2988507,Paris
