enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,42,5,3,69,2024-12-18,0,Precipitation is not expected,1025,6,42,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,5,3,66,2024-12-18,0,Precipitation is not expected,1025,6,43,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,6,4,67,2024-12-18,0,Precipitation is not expected,1025,6,42,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,7,5,69,2024-12-18,0,Precipitation is not expected,1025,5,41,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,9,5,70,2024-12-18,10,Low chance of precipitation,1025,6,42,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Sunny and light winds,1,7,44,12,8,67,2024-12-18,0,Precipitation is not expected,1024,7,45,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Sunny and light winds,1,9,48,13,8,63,2024-12-18,0,Precipitation is not expected,1024,9,49,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,49,17,10,58,2024-12-18,3,Low chance of precipitation,1023,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Sunny intervals and light winds,3,10,50,17,11,58,2024-12-18,3,Low chance of precipitation,1021,11,52,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Light cloud and light winds,7,11,51,19,12,59,2024-12-18,4,Low chance of precipitation,1019,12,53,13:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Light cloud and light winds,7,11,53,20,13,60,2024-12-18,12,Low chance of precipitation,1018,12,54,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,11,53,17,11,63,2024-12-18,13,Low chance of precipitation,1017,12,54,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,11,52,17,11,68,2024-12-18,31,Chance of precipitation,1016,12,54,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,11,52,23,14,71,2024-12-18,36,Chance of precipitation,1015,12,53,17:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,11,52,20,12,73,2024-12-18,70,Chance of precipitation,1015,12,54,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,11,53,22,14,77,2024-12-18,59,Chance of precipitation,1014,12,54,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,11,51,25,15,78,2024-12-18,80,High chance of precipitation,1015,12,53,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,11,51,36,23,79,2024-12-18,80,High chance of precipitation,1015,11,53,21:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,9,49,37,23,77,2024-12-18,80,High chance of precipitation,1016,11,51,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,8,46,38,24,73,2024-12-18,79,High chance of precipitation,1017,10,49,23:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,7,44,37,23,72,2024-12-19,74,High chance of precipitation,1018,9,48,00:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,6,42,37,23,70,2024-12-19,38,Chance of precipitation,1019,8,47,01:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,5,41,36,22,70,2024-12-19,12,Low chance of precipitation,1020,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,39,34,21,69,2024-12-19,10,Low chance of precipitation,1021,7,44,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,30,19,68,2024-12-19,0,Precipitation is not expected,1022,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,3,37,30,19,67,2024-12-19,0,Precipitation is not expected,1023,6,42,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,27,17,66,2024-12-19,0,Precipitation is not expected,1024,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,27,17,66,2024-12-19,0,Precipitation is not expected,1025,4,40,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,35,32,20,67,2024-12-19,0,Precipitation is not expected,1026,5,40,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,32,20,63,2024-12-19,0,Precipitation is not expected,1026,5,42,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,27,17,60,2024-12-19,0,Precipitation is not expected,1027,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,24,15,55,2024-12-19,0,Precipitation is not expected,1026,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,20,13,52,2024-12-19,0,Precipitation is not expected,1026,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,18,11,50,2024-12-19,0,Precipitation is not expected,1025,8,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,16,10,47,2024-12-19,0,Precipitation is not expected,1025,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,14,9,47,2024-12-19,0,Precipitation is not expected,1025,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,42,13,8,48,2024-12-19,0,Precipitation is not expected,1025,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,11,7,52,2024-12-19,0,Precipitation is not expected,1025,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,9,6,55,2024-12-19,0,Precipitation is not expected,1025,6,42,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,8,5,60,2024-12-19,0,Precipitation is not expected,1026,5,41,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-12-17T16:41:00-05:00,2024-12-18T03:00:23.204-05:00,4140963,Washington DC
