enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,1,33,14,8,42,2024-01-05,0,Precipitation is not expected,1028,3,38,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,14,8,41,2024-01-05,0,Precipitation is not expected,1027,4,39,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,14,9,39,2024-01-05,0,Precipitation is not expected,1026,5,41,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,14,9,39,2024-01-05,0,Precipitation is not expected,1025,5,41,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,14,8,39,2024-01-05,0,Precipitation is not expected,1025,5,41,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,12,8,44,2024-01-05,0,Precipitation is not expected,1025,4,39,17:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,11,7,48,2024-01-05,0,Precipitation is not expected,1025,3,38,18:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,11,7,50,2024-01-05,0,Precipitation is not expected,1025,3,37,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,11,7,55,2024-01-05,0,Precipitation is not expected,1025,2,36,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-1,30,11,7,57,2024-01-05,0,Precipitation is not expected,1025,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-01-05T04:46:00-05:00,2024-01-05T11:03:09.752-05:00,4140963,Washington DC
