enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,2,35,36,22,91,2025-02-26,40,Chance of precipitation,1005,5,41,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,37,23,88,2025-02-26,36,Chance of precipitation,1005,5,42,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,39,24,84,2025-02-26,46,Chance of precipitation,1005,6,43,11:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,37,23,80,2025-02-26,20,Low chance of precipitation,1006,7,45,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,34,21,76,2025-02-26,17,Low chance of precipitation,1005,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Light rain showers and a gentle breeze,10,5,41,31,19,75,2025-02-26,36,Chance of precipitation,1005,8,46,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,41,31,19,75,2025-02-26,26,Low chance of precipitation,1005,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Drizzle and a gentle breeze,11,5,41,32,20,76,2025-02-26,42,Chance of precipitation,1006,7,45,16:00,1,Moderate,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Light rain and a gentle breeze,12,4,39,32,20,78,2025-02-26,61,Chance of precipitation,1007,7,44,17:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Light rain and a gentle breeze,39,3,38,37,23,80,2025-02-26,50,Chance of precipitation,1009,6,43,18:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Drizzle and a gentle breeze,38,3,37,35,22,83,2025-02-26,44,Chance of precipitation,1010,6,43,19:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Light rain and a gentle breeze,39,3,37,34,21,84,2025-02-26,35,Chance of precipitation,1012,6,42,20:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,30,19,84,2025-02-26,19,Low chance of precipitation,1013,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,36,31,19,86,2025-02-26,14,Low chance of precipitation,1014,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,29,18,86,2025-02-26,10,Low chance of precipitation,1015,5,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,35,25,15,87,2025-02-27,0,Precipitation is not expected,1015,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,1,34,23,14,86,2025-02-27,0,Precipitation is not expected,1015,4,39,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,1,35,22,14,86,2025-02-27,0,Precipitation is not expected,1016,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,1,34,18,11,87,2025-02-27,0,Precipitation is not expected,1016,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,1,33,17,11,88,2025-02-27,0,Precipitation is not expected,1017,3,38,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,0,33,14,9,87,2025-02-27,0,Precipitation is not expected,1018,3,37,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,0,32,15,9,87,2025-02-27,0,Precipitation is not expected,1018,3,37,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,1,33,14,9,88,2025-02-27,0,Precipitation is not expected,1019,3,37,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny and light winds,1,1,34,14,9,88,2025-02-27,0,Precipitation is not expected,1020,3,38,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny and light winds,1,2,36,18,11,87,2025-02-27,0,Precipitation is not expected,1021,4,39,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny and light winds,1,3,38,22,14,82,2025-02-27,0,Precipitation is not expected,1021,5,42,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,41,27,17,77,2025-02-27,0,Precipitation is not expected,1021,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,26,16,72,2025-02-27,0,Precipitation is not expected,1022,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,26,16,68,2025-02-27,7,Low chance of precipitation,1022,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,25,16,65,2025-02-27,6,Low chance of precipitation,1022,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny intervals and light winds,3,7,45,21,13,64,2025-02-27,6,Low chance of precipitation,1022,9,48,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny and light winds,1,7,44,16,10,67,2025-02-27,0,Precipitation is not expected,1023,8,47,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny and light winds,1,6,43,11,7,72,2025-02-27,0,Precipitation is not expected,1023,7,45,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,6,43,10,6,78,2025-02-27,0,Precipitation is not expected,1024,6,43,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,5,41,9,6,82,2025-02-27,0,Precipitation is not expected,1024,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,4,39,9,5,85,2025-02-27,0,Precipitation is not expected,1025,4,40,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,3,38,9,6,88,2025-02-27,0,Precipitation is not expected,1025,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,3,37,10,6,89,2025-02-27,0,Precipitation is not expected,1025,3,37,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,2,36,10,6,91,2025-02-27,0,Precipitation is not expected,1025,2,36,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,2,35,10,6,91,2025-02-28,0,Precipitation is not expected,1025,2,36,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,2,35,10,6,91,2025-02-28,0,Precipitation is not expected,1026,2,35,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,2,35,10,6,91,2025-02-28,0,Precipitation is not expected,1026,2,35,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,1,35,10,6,93,2025-02-28,0,Precipitation is not expected,1025,2,35,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,1,34,10,6,93,2025-02-28,0,Precipitation is not expected,1025,1,35,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,1,34,10,6,92,2025-02-28,0,Precipitation is not expected,1025,1,34,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,-1,30,12,7,91,2025-02-28,0,Precipitation is not expected,1026,1,34,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,2,35,13,8,90,2025-02-28,0,Precipitation is not expected,1026,2,35,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny and light winds,1,0,32,15,9,89,2025-02-28,0,Precipitation is not expected,1026,2,36,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny and light winds,1,1,33,18,11,87,2025-02-28,0,Precipitation is not expected,1026,3,37,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny and light winds,1,3,37,22,14,81,2025-02-28,0,Precipitation is not expected,1026,5,41,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny and light winds,1,4,39,26,16,76,2025-02-28,0,Precipitation is not expected,1026,6,43,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny and a gentle breeze,1,6,43,26,16,71,2025-02-28,0,Precipitation is not expected,1026,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,28,17,66,2025-02-28,0,Precipitation is not expected,1025,9,47,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,29,18,63,2025-02-28,0,Precipitation is not expected,1025,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,25,15,62,2025-02-28,0,Precipitation is not expected,1025,9,48,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,44,21,13,64,2025-02-28,0,Precipitation is not expected,1024,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny intervals and light winds,3,6,42,16,10,69,2025-02-28,0,Precipitation is not expected,1024,8,46,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,5,41,16,10,75,2025-02-28,0,Precipitation is not expected,1024,7,44,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,4,40,16,10,78,2025-02-28,0,Precipitation is not expected,1024,6,43,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,4,39,16,10,79,2025-02-28,0,Precipitation is not expected,1025,6,42,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,3,38,18,11,80,2025-02-28,0,Precipitation is not expected,1025,5,42,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,3,37,20,12,80,2025-02-28,0,Precipitation is not expected,1024,5,41,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and light winds,0,3,37,22,14,80,2025-02-28,0,Precipitation is not expected,1024,5,41,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,36,22,14,81,2025-03-01,0,Precipitation is not expected,1024,5,41,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,23,14,80,2025-03-01,0,Precipitation is not expected,1024,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,23,15,81,2025-03-01,0,Precipitation is not expected,1024,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
A clear sky and a gentle breeze,0,2,35,24,15,82,2025-03-01,10,Low chance of precipitation,1024,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,2,35,24,15,82,2025-03-01,24,Low chance of precipitation,1024,5,41,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Partly cloudy and a gentle breeze,2,1,34,24,15,83,2025-03-01,24,Low chance of precipitation,1024,5,40,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Drizzle and a gentle breeze,38,1,35,26,16,82,2025-03-01,36,Chance of precipitation,1024,5,41,06:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Light rain and a gentle breeze,39,2,36,28,18,83,2025-03-01,51,Chance of precipitation,1025,5,41,07:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Light rain and a gentle breeze,12,2,36,30,19,83,2025-03-01,50,Chance of precipitation,1026,5,41,08:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Light rain and a gentle breeze,12,3,37,28,17,84,2025-03-01,50,Chance of precipitation,1026,5,42,09:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Drizzle and a gentle breeze,11,4,39,25,16,83,2025-03-01,53,Chance of precipitation,1027,6,43,10:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Drizzle and a gentle breeze,11,5,41,23,14,81,2025-03-01,45,Chance of precipitation,1027,7,45,11:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Drizzle and a gentle breeze,11,6,43,22,14,79,2025-03-01,39,Chance of precipitation,1028,8,46,12:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Light cloud and light winds,7,7,44,22,14,74,2025-03-01,18,Low chance of precipitation,1028,9,47,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Light cloud and light winds,7,7,45,22,14,72,2025-03-01,12,Low chance of precipitation,1028,9,48,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Light cloud and light winds,7,8,46,17,11,70,2025-03-01,22,Low chance of precipitation,1028,9,49,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,12,8,71,2025-03-01,24,Low chance of precipitation,1029,9,48,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,8,5,75,2025-03-01,27,Low chance of precipitation,1029,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-02-25T09:45:00+00:00,2025-02-25T16:04:53.003Z,2655984,Belfast
