enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,23,73,40,25,68,2023-09-20,0,Precipitation is not expected,1003,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,44,27,70,2023-09-21,0,Precipitation is not expected,1002,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,45,28,72,2023-09-21,0,Precipitation is not expected,1002,19,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,70,51,32,73,2023-09-21,0,Precipitation is not expected,1001,19,66,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Drizzle and a moderate breeze,38,21,69,52,33,74,2023-09-21,32,Chance of precipitation,1001,19,66,03:00,1,Moderate,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Light rain showers and a moderate breeze,9,20,68,51,32,74,2023-09-21,57,Chance of precipitation,1000,18,65,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Light rain and a moderate breeze,39,20,67,46,29,77,2023-09-21,59,Chance of precipitation,999,18,64,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Heavy rain and a moderate breeze,40,19,67,39,24,82,2023-09-21,80,High chance of precipitation,999,17,63,06:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,19,65,33,20,86,2023-09-21,80,High chance of precipitation,999,17,62,07:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Light rain and a gentle breeze,12,19,65,31,19,90,2023-09-21,80,High chance of precipitation,999,17,62,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,66,32,20,92,2023-09-21,80,High chance of precipitation,999,17,62,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,67,36,22,92,2023-09-21,80,High chance of precipitation,999,17,63,10:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,67,30,19,92,2023-09-21,70,Chance of precipitation,998,17,63,11:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,67,29,18,89,2023-09-21,70,Chance of precipitation,998,17,63,12:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,66,23,15,87,2023-09-21,70,Chance of precipitation,998,17,63,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,66,24,15,86,2023-09-21,70,Chance of precipitation,999,17,62,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,66,26,16,84,2023-09-21,70,Chance of precipitation,999,17,62,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Heavy rain and a gentle breeze,15,19,65,27,17,81,2023-09-21,70,Chance of precipitation,1000,17,62,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,29,18,80,2023-09-21,44,Chance of precipitation,999,17,62,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,27,17,79,2023-09-21,0,Precipitation is not expected,1000,17,62,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,29,18,80,2023-09-21,17,Low chance of precipitation,1000,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,62,29,18,84,2023-09-21,17,Low chance of precipitation,1001,15,60,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,60,32,20,86,2023-09-21,10,Low chance of precipitation,1001,15,59,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,59,32,20,87,2023-09-21,0,Precipitation is not expected,1001,14,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,15,58,34,21,86,2023-09-21,0,Precipitation is not expected,1002,14,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,58,34,21,87,2023-09-22,18,Low chance of precipitation,1002,14,57,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,14,57,36,22,87,2023-09-22,13,Low chance of precipitation,1002,14,57,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Light rain and a gentle breeze,39,13,56,37,23,87,2023-09-22,33,Chance of precipitation,1002,13,56,02:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,56,36,22,85,2023-09-22,11,Low chance of precipitation,1002,13,56,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,38,24,85,2023-09-22,22,Low chance of precipitation,1002,13,56,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,35,22,86,2023-09-22,0,Precipitation is not expected,1003,13,55,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,13,55,35,22,87,2023-09-22,10,Low chance of precipitation,1003,13,55,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,12,54,34,21,89,2023-09-22,11,Low chance of precipitation,1003,12,54,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,12,54,34,21,90,2023-09-22,11,Low chance of precipitation,1003,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,56,34,21,88,2023-09-22,19,Low chance of precipitation,1004,13,56,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,15,58,34,21,83,2023-09-22,17,Low chance of precipitation,1004,14,58,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,16,61,33,20,77,2023-09-22,18,Low chance of precipitation,1004,15,60,11:00,1,Good,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,17,63,32,20,71,2023-09-22,19,Low chance of precipitation,1005,17,62,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,31,19,67,2023-09-22,25,Low chance of precipitation,1005,17,63,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,65,29,18,63,2023-09-22,25,Low chance of precipitation,1005,18,64,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,27,17,62,2023-09-22,18,Low chance of precipitation,1005,18,65,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,25,15,60,2023-09-22,18,Low chance of precipitation,1005,18,65,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,19,66,22,14,59,2023-09-22,20,Low chance of precipitation,1005,18,65,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,18,65,20,12,63,2023-09-22,20,Low chance of precipitation,1005,17,63,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,18,11,66,2023-09-22,21,Low chance of precipitation,1006,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Light rain and light winds,39,16,61,21,13,73,2023-09-22,27,Low chance of precipitation,1007,15,59,20:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,23,15,76,2023-09-22,18,Low chance of precipitation,1008,15,58,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,26,16,79,2023-09-22,20,Low chance of precipitation,1009,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,24,15,80,2023-09-22,17,Low chance of precipitation,1010,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,25,16,83,2023-09-23,0,Precipitation is not expected,1010,13,55,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
A clear sky and light winds,0,13,55,25,16,85,2023-09-23,0,Precipitation is not expected,1011,13,55,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
A clear sky and light winds,0,12,54,26,16,86,2023-09-23,0,Precipitation is not expected,1012,12,54,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
A clear sky and light winds,0,12,53,26,16,86,2023-09-23,0,Precipitation is not expected,1012,12,53,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
A clear sky and light winds,0,11,52,26,16,87,2023-09-23,0,Precipitation is not expected,1013,11,53,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
A clear sky and light winds,0,11,51,25,15,88,2023-09-23,0,Precipitation is not expected,1013,11,52,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
A clear sky and light winds,0,10,51,24,15,88,2023-09-23,0,Precipitation is not expected,1014,11,51,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,23,15,90,2023-09-23,0,Precipitation is not expected,1015,11,51,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Sunny intervals and light winds,3,10,51,24,15,89,2023-09-23,0,Precipitation is not expected,1016,11,51,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Sunny intervals and light winds,3,11,53,24,15,86,2023-09-23,8,Low chance of precipitation,1016,12,53,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,56,24,15,80,2023-09-23,21,Low chance of precipitation,1017,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,24,15,73,2023-09-23,21,Low chance of precipitation,1018,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,16,61,23,15,66,2023-09-23,8,Low chance of precipitation,1018,16,61,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,23,14,61,2023-09-23,12,Low chance of precipitation,1019,17,62,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,23,14,56,2023-09-23,9,Low chance of precipitation,1019,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,22,14,54,2023-09-23,9,Low chance of precipitation,1019,18,64,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,22,14,53,2023-09-23,10,Low chance of precipitation,1019,18,64,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,18,11,53,2023-09-23,9,Low chance of precipitation,1020,18,64,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,16,10,54,2023-09-23,0,Precipitation is not expected,1020,17,63,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,12,8,56,2023-09-23,0,Precipitation is not expected,1021,17,62,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,11,7,60,2023-09-23,0,Precipitation is not expected,1021,16,60,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,10,6,65,2023-09-23,0,Precipitation is not expected,1022,15,59,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,9,5,68,2023-09-23,0,Precipitation is not expected,1023,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,8,5,71,2023-09-23,0,Precipitation is not expected,1024,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
A clear sky and light winds,0,13,55,8,5,73,2023-09-24,0,Precipitation is not expected,1024,13,55,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
A clear sky and light winds,0,12,54,7,4,76,2023-09-24,0,Precipitation is not expected,1024,12,54,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
A clear sky and light winds,0,12,53,7,4,79,2023-09-24,0,Precipitation is not expected,1024,11,53,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
A clear sky and light winds,0,11,52,7,4,80,2023-09-24,0,Precipitation is not expected,1024,11,52,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
A clear sky and light winds,0,11,51,7,5,80,2023-09-24,0,Precipitation is not expected,1024,11,51,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
A clear sky and light winds,0,11,51,7,5,82,2023-09-24,0,Precipitation is not expected,1024,10,51,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
A clear sky and light winds,0,10,50,8,5,82,2023-09-24,0,Precipitation is not expected,1025,10,50,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
A clear sky and light winds,0,10,50,8,5,83,2023-09-24,0,Precipitation is not expected,1025,10,50,07:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
Sunny and light winds,1,10,50,10,6,82,2023-09-24,0,Precipitation is not expected,1025,10,50,08:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-19T23:00:00+02:00,2023-09-20T10:02:14.652+02:00,2988507,Paris
