enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,6,42,25,15,82,2024-11-17,0,Precipitation is not expected,1017,7,45,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,26,16,82,2024-11-17,0,Precipitation is not expected,1017,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Sunny intervals and light winds,3,6,42,29,18,81,2024-11-17,0,Precipitation is not expected,1017,7,45,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,31,19,79,2024-11-17,0,Precipitation is not expected,1017,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,44,34,21,74,2024-11-17,0,Precipitation is not expected,1017,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,32,20,69,2024-11-17,0,Precipitation is not expected,1017,9,48,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,31,19,68,2024-11-17,0,Precipitation is not expected,1016,9,48,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,30,19,68,2024-11-17,0,Precipitation is not expected,1016,9,48,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,29,18,67,2024-11-17,0,Precipitation is not expected,1015,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,30,19,69,2024-11-17,0,Precipitation is not expected,1015,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light cloud and light winds,36,7,44,31,19,73,2024-11-17,0,Precipitation is not expected,1015,8,47,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,31,19,77,2024-11-17,0,Precipitation is not expected,1015,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,34,21,80,2024-11-17,18,Low chance of precipitation,1015,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,33,20,83,2024-11-17,39,Chance of precipitation,1014,8,46,20:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and a gentle breeze,39,6,42,32,20,85,2024-11-17,51,Chance of precipitation,1014,8,46,21:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,31,19,86,2024-11-17,52,Chance of precipitation,1013,8,46,22:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and a gentle breeze,39,6,42,29,18,86,2024-11-17,43,Chance of precipitation,1013,8,46,23:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and a gentle breeze,39,6,42,22,14,89,2024-11-18,35,Chance of precipitation,1013,7,45,00:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,39,5,41,21,13,89,2024-11-18,40,Chance of precipitation,1012,7,44,01:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,39,5,41,18,11,89,2024-11-18,38,Chance of precipitation,1012,7,44,02:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,39,6,44,15,9,90,2024-11-18,38,Chance of precipitation,1012,7,44,03:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,39,6,43,15,9,89,2024-11-18,54,Chance of precipitation,1012,7,44,04:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,39,6,43,12,8,89,2024-11-18,52,Chance of precipitation,1013,6,43,05:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,39,6,43,12,7,88,2024-11-18,48,Chance of precipitation,1013,6,43,06:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,39,6,43,11,7,88,2024-11-18,36,Chance of precipitation,1013,6,43,07:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,12,6,42,9,6,89,2024-11-18,31,Chance of precipitation,1013,6,43,08:00,1,Moderate,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,12,6,42,10,6,87,2024-11-18,30,Low chance of precipitation,1014,6,43,09:00,1,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,5,3,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,12,6,43,11,7,86,2024-11-18,53,Chance of precipitation,1014,6,43,10:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,12,7,44,12,7,83,2024-11-18,62,Chance of precipitation,1013,7,44,11:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,12,7,44,14,9,82,2024-11-18,70,Chance of precipitation,1013,7,45,12:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,12,5,42,16,10,84,2024-11-18,70,Chance of precipitation,1012,7,45,13:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,12,7,45,18,11,86,2024-11-18,70,Chance of precipitation,1011,7,45,14:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,12,6,43,19,12,87,2024-11-18,70,Chance of precipitation,1011,7,45,15:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,12,6,43,21,13,87,2024-11-18,70,Chance of precipitation,1010,8,46,16:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,39,6,43,22,14,88,2024-11-18,70,Chance of precipitation,1009,8,46,17:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,8,5,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,39,6,44,23,14,89,2024-11-18,70,Chance of precipitation,1008,8,46,18:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,39,7,44,24,15,89,2024-11-18,70,Chance of precipitation,1007,8,47,19:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,39,7,45,25,15,90,2024-11-18,70,Chance of precipitation,1005,9,47,20:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and light winds,39,7,45,26,16,90,2024-11-18,70,Chance of precipitation,1004,9,48,21:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and a gentle breeze,39,8,46,27,17,89,2024-11-18,70,Chance of precipitation,1003,9,49,22:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and a gentle breeze,39,8,47,29,18,89,2024-11-18,70,Chance of precipitation,1001,10,49,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,34,21,90,2024-11-19,70,Chance of precipitation,1000,10,50,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain showers and a gentle breeze,9,9,49,39,24,89,2024-11-19,70,Chance of precipitation,998,10,51,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain showers and a gentle breeze,9,10,49,44,27,88,2024-11-19,70,Chance of precipitation,997,11,51,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain showers and a gentle breeze,9,10,50,45,28,87,2024-11-19,70,Chance of precipitation,996,11,52,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain showers and a gentle breeze,9,10,50,45,28,86,2024-11-19,67,Chance of precipitation,995,11,52,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and a gentle breeze,39,10,50,44,28,85,2024-11-19,70,Chance of precipitation,994,11,52,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and a gentle breeze,39,10,49,47,29,84,2024-11-19,64,Chance of precipitation,994,11,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,50,31,83,2024-11-19,64,Chance of precipitation,994,9,49,07:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and a gentle breeze,12,6,43,54,34,84,2024-11-19,64,Chance of precipitation,995,8,47,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain showers and a moderate breeze,10,5,41,55,34,83,2024-11-19,52,Chance of precipitation,996,7,45,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain showers and a moderate breeze,10,4,39,55,34,83,2024-11-19,45,Chance of precipitation,997,7,44,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain showers and a moderate breeze,10,3,37,55,34,80,2024-11-19,68,Chance of precipitation,997,6,43,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain showers and a moderate breeze,10,2,36,53,33,79,2024-11-19,66,Chance of precipitation,998,6,43,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and a moderate breeze,12,1,34,52,32,75,2024-11-19,41,Chance of precipitation,998,5,41,13:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and a moderate breeze,12,1,34,50,31,72,2024-11-19,42,Chance of precipitation,999,5,41,14:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light rain and a moderate breeze,12,0,33,47,29,70,2024-11-19,38,Chance of precipitation,999,5,40,15:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Light cloud and a moderate breeze,7,0,32,44,27,69,2024-11-19,10,Low chance of precipitation,1000,4,40,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,0,31,41,25,70,2024-11-19,10,Low chance of precipitation,1001,4,39,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-1,31,38,24,70,2024-11-19,10,Low chance of precipitation,1001,4,39,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-1,31,36,22,69,2024-11-19,0,Precipitation is not expected,1002,3,38,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-1,30,34,21,70,2024-11-19,0,Precipitation is not expected,1003,3,38,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-1,30,33,20,70,2024-11-19,0,Precipitation is not expected,1003,3,37,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,-1,29,32,20,70,2024-11-19,0,Precipitation is not expected,1003,3,37,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
A clear sky and a gentle breeze,0,-1,29,31,19,69,2024-11-19,0,Precipitation is not expected,1003,3,37,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,31,19,70,2024-11-20,0,Precipitation is not expected,1004,3,37,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
A clear sky and a gentle breeze,0,-2,29,32,20,70,2024-11-20,0,Precipitation is not expected,1004,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
A clear sky and a gentle breeze,0,-1,29,33,20,70,2024-11-20,0,Precipitation is not expected,1004,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,32,20,70,2024-11-20,0,Precipitation is not expected,1005,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,31,19,70,2024-11-20,0,Precipitation is not expected,1005,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,31,19,70,2024-11-20,0,Precipitation is not expected,1005,3,37,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,29,35,22,71,2024-11-20,0,Precipitation is not expected,1006,3,37,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,29,40,25,72,2024-11-20,0,Precipitation is not expected,1006,3,37,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-1,29,44,27,73,2024-11-20,0,Precipitation is not expected,1007,3,37,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,-1,30,46,29,71,2024-11-20,0,Precipitation is not expected,1007,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,31,48,30,69,2024-11-20,0,Precipitation is not expected,1007,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Sunny and a gentle breeze,1,0,33,50,31,66,2024-11-20,0,Precipitation is not expected,1007,4,40,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Sunny and a moderate breeze,1,1,34,51,32,62,2024-11-20,0,Precipitation is not expected,1007,5,41,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Sunny and a moderate breeze,1,1,34,50,31,62,2024-11-20,0,Precipitation is not expected,1007,5,41,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,1,34,50,31,62,2024-11-20,0,Precipitation is not expected,1007,5,41,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,34,49,31,61,2024-11-20,0,Precipitation is not expected,1007,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,33,46,29,62,2024-11-20,0,Precipitation is not expected,1008,5,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,0,32,47,29,66,2024-11-20,20,Low chance of precipitation,1008,4,39,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-11-16T09:45:00+00:00,2024-11-16T16:00:24.616Z,2643743,Greater London
