enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,57,11,7,88,2023-09-13,0,Precipitation is not expected,1027,13,56,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,12,7,89,2023-09-13,0,Precipitation is not expected,1027,13,55,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,12,7,91,2023-09-13,0,Precipitation is not expected,1027,13,55,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
Sunny and light winds,1,12,54,12,7,90,2023-09-13,0,Precipitation is not expected,1027,12,54,06:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
Sunny and light winds,1,13,54,12,7,87,2023-09-13,0,Precipitation is not expected,1028,13,55,07:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
Sunny and light winds,1,13,56,11,7,81,2023-09-13,0,Precipitation is not expected,1028,13,56,08:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
Sunny and light winds,1,16,61,11,7,73,2023-09-13,0,Precipitation is not expected,1028,15,59,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
Sunny and light winds,1,18,65,11,7,63,2023-09-13,0,Precipitation is not expected,1028,17,63,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
Sunny and light winds,1,19,67,13,8,62,2023-09-13,0,Precipitation is not expected,1028,18,65,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
Sunny and light winds,1,20,69,17,10,61,2023-09-13,0,Precipitation is not expected,1027,19,66,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,18,11,60,2023-09-13,0,Precipitation is not expected,1027,19,67,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,70,21,13,60,2023-09-13,0,Precipitation is not expected,1026,20,67,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,21,13,63,2023-09-13,0,Precipitation is not expected,1026,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,21,13,65,2023-09-13,0,Precipitation is not expected,1026,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,18,11,70,2023-09-13,0,Precipitation is not expected,1026,18,64,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,18,11,74,2023-09-13,0,Precipitation is not expected,1027,17,63,18:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,17,10,76,2023-09-13,0,Precipitation is not expected,1028,17,63,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,13,8,76,2023-09-13,0,Precipitation is not expected,1028,17,63,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
A clear sky and light winds,0,19,66,11,7,78,2023-09-13,0,Precipitation is not expected,1029,17,63,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
A clear sky and light winds,0,18,65,9,6,80,2023-09-13,0,Precipitation is not expected,1029,17,62,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
A clear sky and light winds,0,17,63,8,5,85,2023-09-13,0,Precipitation is not expected,1028,16,60,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,7,4,87,2023-09-14,0,Precipitation is not expected,1028,15,59,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
A clear sky and light winds,0,16,60,8,5,90,2023-09-14,0,Precipitation is not expected,1028,14,58,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
A clear sky and light winds,0,15,59,8,5,90,2023-09-14,0,Precipitation is not expected,1028,14,57,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,9,6,91,2023-09-14,0,Precipitation is not expected,1028,13,56,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
A clear sky and light winds,0,13,56,10,6,92,2023-09-14,0,Precipitation is not expected,1028,13,55,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,9,6,92,2023-09-14,0,Precipitation is not expected,1028,13,55,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-09-12T19:00:00+10:00,2023-09-13T02:05:38.902+10:00,2147714,Sydney
