enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,31,87,19,12,88,2022-07-19,2,Low chance of precipitation,1011,24,75,06:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and light winds,3,31,88,20,12,86,2022-07-19,2,Low chance of precipitation,1011,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and light winds,3,32,90,20,13,80,2022-07-19,3,Low chance of precipitation,1012,25,77,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,21,13,74,2022-07-19,2,Low chance of precipitation,1012,26,79,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,96,21,13,69,2022-07-19,1,Low chance of precipitation,1012,27,81,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and light winds,3,37,98,22,14,64,2022-07-19,1,Low chance of precipitation,1012,29,83,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,100,24,15,60,2022-07-19,1,Low chance of precipitation,1012,30,85,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,101,25,15,56,2022-07-19,2,Low chance of precipitation,1011,31,87,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,26,16,54,2022-07-19,2,Low chance of precipitation,1010,31,88,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,28,17,53,2022-07-19,2,Low chance of precipitation,1010,31,88,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,103,29,18,52,2022-07-19,1,Low chance of precipitation,1009,32,89,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,103,29,18,52,2022-07-19,1,Low chance of precipitation,1009,32,89,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,103,29,18,54,2022-07-19,1,Low chance of precipitation,1009,31,88,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,102,27,17,57,2022-07-19,2,Low chance of precipitation,1009,31,87,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,38,101,24,15,60,2022-07-19,2,Low chance of precipitation,1009,30,85,20:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and light winds,0,37,99,21,13,64,2022-07-19,2,Low chance of precipitation,1009,29,84,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and light winds,0,36,97,20,12,68,2022-07-19,1,Low chance of precipitation,1009,28,82,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and light winds,0,36,96,18,11,71,2022-07-19,0,Precipitation is not expected,1009,27,81,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and light winds,0,35,95,17,10,73,2022-07-20,1,Low chance of precipitation,1009,27,80,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,16,10,75,2022-07-20,1,Low chance of precipitation,1009,26,79,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,17,10,76,2022-07-20,1,Low chance of precipitation,1009,26,78,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and light winds,0,33,91,16,10,78,2022-07-20,1,Low chance of precipitation,1009,25,77,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,14,9,79,2022-07-20,1,Low chance of precipitation,1010,25,77,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and light winds,0,31,88,12,8,81,2022-07-20,0,Precipitation is not expected,1010,25,76,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny and light winds,1,31,88,12,7,82,2022-07-20,0,Precipitation is not expected,1010,24,76,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny and light winds,1,32,89,13,8,80,2022-07-20,1,Low chance of precipitation,1010,25,77,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny and light winds,1,33,92,13,8,76,2022-07-20,1,Low chance of precipitation,1010,26,79,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny and light winds,1,36,96,15,9,71,2022-07-20,1,Low chance of precipitation,1010,27,81,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny and light winds,1,37,99,19,12,65,2022-07-20,0,Precipitation is not expected,1009,29,84,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny and light winds,1,39,102,23,14,60,2022-07-20,0,Precipitation is not expected,1009,30,87,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,40,104,27,17,55,2022-07-20,1,Low chance of precipitation,1008,31,89,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,105,30,19,52,2022-07-20,1,Low chance of precipitation,1008,32,90,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,107,32,20,49,2022-07-20,1,Low chance of precipitation,1007,33,92,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,107,34,21,48,2022-07-20,1,Low chance of precipitation,1007,34,93,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,108,34,21,48,2022-07-20,1,Low chance of precipitation,1006,34,93,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,108,34,21,49,2022-07-20,0,Precipitation is not expected,1006,34,93,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,107,33,21,51,2022-07-20,1,Low chance of precipitation,1005,33,92,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,41,106,31,19,53,2022-07-20,2,Low chance of precipitation,1005,32,90,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,40,104,29,18,56,2022-07-20,3,Low chance of precipitation,1004,31,88,20:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,39,102,27,17,60,2022-07-20,2,Low chance of precipitation,1004,30,87,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,38,101,27,17,62,2022-07-20,1,Low chance of precipitation,1004,29,85,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,37,99,26,16,64,2022-07-20,1,Low chance of precipitation,1004,29,84,23:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,37,98,24,15,66,2022-07-21,1,Low chance of precipitation,1004,28,83,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,36,96,23,15,67,2022-07-21,1,Low chance of precipitation,1004,28,82,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,12,8,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and light winds,0,35,95,23,15,69,2022-07-21,2,Low chance of precipitation,1004,27,81,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and light winds,0,35,94,22,14,71,2022-07-21,2,Low chance of precipitation,1004,27,80,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and light winds,0,34,94,20,13,73,2022-07-21,1,Low chance of precipitation,1005,27,80,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and light winds,0,34,93,19,12,75,2022-07-21,1,Low chance of precipitation,1005,26,79,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and light winds,3,34,93,19,12,76,2022-07-21,2,Low chance of precipitation,1005,26,79,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and light winds,3,35,94,20,12,75,2022-07-21,3,Low chance of precipitation,1005,27,80,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and light winds,3,36,97,21,13,73,2022-07-21,4,Low chance of precipitation,1005,27,81,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and light winds,3,38,100,24,15,69,2022-07-21,4,Low chance of precipitation,1005,29,84,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and light winds,3,39,103,27,17,64,2022-07-21,4,Low chance of precipitation,1005,30,86,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,105,31,19,59,2022-07-21,4,Low chance of precipitation,1005,31,88,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,107,34,21,55,2022-07-21,5,Low chance of precipitation,1005,32,90,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,108,37,23,51,2022-07-21,7,Low chance of precipitation,1005,33,92,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,109,38,24,49,2022-07-21,8,Low chance of precipitation,1005,34,93,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,109,39,24,47,2022-07-21,7,Low chance of precipitation,1005,34,94,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,109,39,24,46,2022-07-21,5,Low chance of precipitation,1005,34,94,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,42,108,38,24,45,2022-07-21,4,Low chance of precipitation,1005,34,94,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,106,36,22,47,2022-07-21,5,Low chance of precipitation,1005,34,93,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,40,104,33,21,49,2022-07-21,6,Low chance of precipitation,1005,33,91,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,39,101,31,19,51,2022-07-21,7,Low chance of precipitation,1005,31,88,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,37,99,29,18,55,2022-07-21,5,Low chance of precipitation,1006,30,86,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,36,98,28,18,59,2022-07-21,3,Low chance of precipitation,1006,29,84,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,35,96,27,17,62,2022-07-21,1,Low chance of precipitation,1007,28,83,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,35,94,26,16,65,2022-07-22,1,Low chance of precipitation,1008,27,81,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,33,92,25,15,67,2022-07-22,1,Low chance of precipitation,1009,27,80,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
A clear sky and light winds,0,32,90,25,15,69,2022-07-22,2,Low chance of precipitation,1010,26,79,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-17T17:39:00-04:00,2022-07-18T03:06:00.684-04:00,4140963,Washington DC
