enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a gentle breeze,15,19,67,34,21,85,2022-08-01,83,High chance of precipitation,1011,17,63,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Heavy rain and a gentle breeze,15,19,67,34,21,91,2022-08-01,88,High chance of precipitation,1010,17,63,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and a gentle breeze,12,19,67,35,22,94,2022-08-01,92,Precipitation is expected,1009,17,63,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and a gentle breeze,12,20,68,37,23,96,2022-08-01,93,Precipitation is expected,1009,17,63,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and a gentle breeze,39,20,69,38,24,96,2022-08-01,88,High chance of precipitation,1008,17,63,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and a gentle breeze,39,21,69,40,25,95,2022-08-01,78,High chance of precipitation,1008,18,64,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and a gentle breeze,39,21,70,42,26,94,2022-08-02,70,Chance of precipitation,1007,18,65,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and a gentle breeze,39,21,70,42,26,93,2022-08-02,64,Chance of precipitation,1007,18,65,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and a moderate breeze,39,21,70,41,25,92,2022-08-02,57,Chance of precipitation,1006,18,65,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
Light rain and a moderate breeze,39,21,71,40,25,92,2022-08-02,49,Chance of precipitation,1006,18,65,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-08-01T10:00:00+01:00,2022-08-01T17:00:10.819+01:00,2655984,Belfast
