enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,47,117,22,14,43,2023-09-16,0,Precipitation is not expected,1007,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,42,2023-09-16,0,Precipitation is not expected,1006,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,28,17,44,2023-09-16,0,Precipitation is not expected,1006,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,17,44,2023-09-16,0,Precipitation is not expected,1005,37,99,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,28,17,47,2023-09-16,0,Precipitation is not expected,1005,36,97,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,28,17,51,2023-09-16,0,Precipitation is not expected,1005,35,95,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,26,16,55,2023-09-16,0,Precipitation is not expected,1005,34,93,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,24,15,55,2023-09-16,0,Precipitation is not expected,1006,33,92,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,22,14,58,2023-09-16,0,Precipitation is not expected,1005,33,91,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,21,13,59,2023-09-16,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,58,2023-09-16,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,59,2023-09-16,0,Precipitation is not expected,1006,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,9,58,2023-09-17,0,Precipitation is not expected,1005,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,61,2023-09-17,0,Precipitation is not expected,1005,32,89,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,11,7,61,2023-09-17,0,Precipitation is not expected,1005,31,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,108,13,8,64,2023-09-17,0,Precipitation is not expected,1005,31,89,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,13,8,68,2023-09-17,0,Precipitation is not expected,1004,31,87,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,72,2023-09-17,0,Precipitation is not expected,1005,30,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,15,9,75,2023-09-17,0,Precipitation is not expected,1005,30,86,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,70,2023-09-17,0,Precipitation is not expected,1006,31,87,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,10,64,2023-09-17,0,Precipitation is not expected,1006,32,90,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and light winds,1,46,114,18,11,57,2023-09-17,0,Precipitation is not expected,1006,34,94,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,13,48,2023-09-17,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,41,2023-09-17,0,Precipitation is not expected,1006,38,100,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,40,2023-09-17,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,26,16,40,2023-09-17,0,Precipitation is not expected,1006,38,101,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,17,40,2023-09-17,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,28,17,40,2023-09-17,0,Precipitation is not expected,1004,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,28,17,43,2023-09-17,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,26,16,49,2023-09-17,0,Precipitation is not expected,1004,36,96,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,22,14,53,2023-09-17,0,Precipitation is not expected,1004,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,20,13,54,2023-09-17,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,17,10,57,2023-09-17,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,17,10,59,2023-09-17,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,57,2023-09-17,0,Precipitation is not expected,1005,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,10,58,2023-09-17,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,15,9,56,2023-09-18,0,Precipitation is not expected,1005,33,91,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,41,107,15,9,57,2023-09-18,0,Precipitation is not expected,1004,32,90,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,13,8,57,2023-09-18,0,Precipitation is not expected,1004,32,89,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,13,8,58,2023-09-18,0,Precipitation is not expected,1004,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-16T10:00:00+03:00,2023-09-16T11:01:42.525+03:00,105343,Jeddah
