enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,-1,30,26,16,77,2025-01-03,0,Precipitation is not expected,1026,2,35,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Sunny and light winds,1,0,32,27,17,75,2025-01-03,0,Precipitation is not expected,1025,3,37,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Sunny and light winds,1,0,33,24,15,72,2025-01-03,0,Precipitation is not expected,1025,3,38,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Sunny and light winds,1,1,33,23,14,75,2025-01-03,0,Precipitation is not expected,1025,3,38,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Sunny and light winds,1,1,35,19,12,74,2025-01-03,0,Precipitation is not expected,1025,4,39,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Sunny and light winds,1,1,34,16,10,76,2025-01-03,0,Precipitation is not expected,1025,3,38,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
A clear sky and light winds,0,2,36,13,8,79,2025-01-03,0,Precipitation is not expected,1025,3,37,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
A clear sky and light winds,0,2,35,12,7,81,2025-01-03,0,Precipitation is not expected,1025,2,36,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
A clear sky and light winds,0,2,35,13,8,83,2025-01-03,0,Precipitation is not expected,1025,2,35,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,14,9,82,2025-01-03,0,Precipitation is not expected,1025,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,12,7,83,2025-01-03,0,Precipitation is not expected,1025,1,35,21:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,9,6,84,2025-01-03,0,Precipitation is not expected,1025,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,9,5,85,2025-01-03,0,Precipitation is not expected,1025,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,9,6,83,2025-01-04,0,Precipitation is not expected,1024,1,33,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,9,5,87,2025-01-04,0,Precipitation is not expected,1023,0,33,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,8,5,86,2025-01-04,0,Precipitation is not expected,1023,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,8,5,86,2025-01-04,0,Precipitation is not expected,1022,0,33,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,9,5,84,2025-01-04,0,Precipitation is not expected,1022,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,8,5,86,2025-01-04,0,Precipitation is not expected,1021,0,33,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,3,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,8,5,85,2025-01-04,0,Precipitation is not expected,1020,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,7,5,87,2025-01-04,0,Precipitation is not expected,1019,0,32,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,0,32,8,5,90,2025-01-04,0,Precipitation is not expected,1018,0,32,08:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,2,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,12,7,84,2025-01-04,0,Precipitation is not expected,1018,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,4,3,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,15,9,87,2025-01-04,0,Precipitation is not expected,1017,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,17,10,85,2025-01-04,0,Precipitation is not expected,1016,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,20,12,83,2025-01-04,0,Precipitation is not expected,1015,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light cloud and light winds,7,0,32,22,14,82,2025-01-04,10,Low chance of precipitation,1013,3,37,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light cloud and light winds,7,0,33,26,16,82,2025-01-04,10,Low chance of precipitation,1012,3,37,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light cloud and light winds,7,0,32,26,16,83,2025-01-04,10,Low chance of precipitation,1010,3,37,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light cloud and light winds,7,0,31,27,17,83,2025-01-04,22,Low chance of precipitation,1009,2,36,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light cloud and light winds,36,-1,31,28,18,82,2025-01-04,24,Low chance of precipitation,1008,2,36,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and light winds,39,-1,30,31,19,84,2025-01-04,26,Low chance of precipitation,1006,2,36,18:00,1,Poor,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and light winds,39,-1,31,31,19,82,2025-01-04,48,Chance of precipitation,1005,2,36,19:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a gentle breeze,39,-1,31,32,20,81,2025-01-04,49,Chance of precipitation,1004,3,37,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a gentle breeze,39,-1,31,33,21,82,2025-01-04,53,Chance of precipitation,1003,3,37,21:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a gentle breeze,39,-1,30,34,21,83,2025-01-04,64,Chance of precipitation,1001,2,36,22:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a gentle breeze,39,-1,31,37,23,84,2025-01-04,70,Chance of precipitation,1000,3,37,23:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a gentle breeze,39,-1,30,31,19,88,2025-01-05,70,Chance of precipitation,999,3,37,00:00,1,Poor,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Heavy rain and a gentle breeze,40,0,32,28,17,90,2025-01-05,70,Chance of precipitation,997,3,38,01:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Heavy rain and a gentle breeze,40,1,33,25,15,94,2025-01-05,70,Chance of precipitation,996,4,39,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Heavy rain and a gentle breeze,40,2,35,24,15,96,2025-01-05,70,Chance of precipitation,995,5,40,03:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Heavy rain and a gentle breeze,40,3,37,24,15,96,2025-01-05,70,Chance of precipitation,993,5,41,04:00,1,Poor,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Heavy rain and a gentle breeze,40,3,38,24,15,95,2025-01-05,70,Chance of precipitation,992,6,43,05:00,1,Poor,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Heavy rain and a gentle breeze,40,5,40,28,17,95,2025-01-05,70,Chance of precipitation,992,7,44,06:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,31,19,97,2025-01-05,70,Chance of precipitation,991,8,46,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a gentle breeze,39,7,45,35,22,95,2025-01-05,70,Chance of precipitation,991,9,48,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a gentle breeze,12,8,47,41,26,96,2025-01-05,70,Chance of precipitation,991,10,49,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a gentle breeze,12,9,48,47,29,96,2025-01-05,70,Chance of precipitation,991,10,50,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a gentle breeze,12,10,49,53,33,95,2025-01-05,70,Chance of precipitation,990,11,51,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a moderate breeze,12,11,51,55,34,94,2025-01-05,70,Chance of precipitation,990,11,53,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain showers and a moderate breeze,10,11,51,57,35,93,2025-01-05,70,Chance of precipitation,989,12,53,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a moderate breeze,12,11,52,59,37,92,2025-01-05,70,Chance of precipitation,989,12,53,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a moderate breeze,12,11,52,59,37,92,2025-01-05,70,Chance of precipitation,988,12,54,15:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a moderate breeze,12,11,52,59,37,90,2025-01-05,70,Chance of precipitation,988,12,54,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,59,37,89,2025-01-05,70,Chance of precipitation,987,12,54,17:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,58,36,90,2025-01-05,70,Chance of precipitation,987,12,54,18:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain showers and a moderate breeze,9,11,53,58,36,90,2025-01-05,70,Chance of precipitation,987,12,54,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain showers and a moderate breeze,9,11,53,58,36,88,2025-01-05,65,Chance of precipitation,986,12,54,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,60,37,87,2025-01-05,69,Chance of precipitation,986,12,54,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a moderate breeze,39,11,51,62,38,87,2025-01-05,70,Chance of precipitation,985,12,53,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Gusty winds and light rain,39,10,51,64,40,87,2025-01-05,70,Chance of precipitation,984,11,53,23:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,25,15,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a moderate breeze,39,10,50,62,38,87,2025-01-06,70,Chance of precipitation,984,11,52,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a moderate breeze,39,9,49,58,36,86,2025-01-06,70,Chance of precipitation,983,11,51,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a moderate breeze,39,9,47,56,35,85,2025-01-06,70,Chance of precipitation,982,10,51,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a moderate breeze,39,8,46,53,33,84,2025-01-06,70,Chance of precipitation,982,10,49,03:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a moderate breeze,39,7,45,48,30,84,2025-01-06,50,Chance of precipitation,981,9,48,04:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a moderate breeze,39,6,43,42,26,85,2025-01-06,56,Chance of precipitation,980,8,47,05:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,44,27,84,2025-01-06,57,Chance of precipitation,981,8,46,06:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a gentle breeze,39,4,39,45,28,83,2025-01-06,28,Low chance of precipitation,982,7,44,07:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,45,28,82,2025-01-06,25,Low chance of precipitation,983,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,38,47,29,82,2025-01-06,25,Low chance of precipitation,984,6,43,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Drizzle and a gentle breeze,11,3,38,46,29,81,2025-01-06,43,Chance of precipitation,985,6,43,10:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Drizzle and a gentle breeze,11,3,38,45,28,80,2025-01-06,41,Chance of precipitation,986,6,43,11:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Drizzle and a gentle breeze,11,3,38,44,27,80,2025-01-06,41,Chance of precipitation,988,6,43,12:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a gentle breeze,12,3,37,41,25,78,2025-01-06,47,Chance of precipitation,989,6,43,13:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a gentle breeze,12,3,37,39,24,78,2025-01-06,47,Chance of precipitation,990,6,42,14:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Light rain and a gentle breeze,12,3,37,35,22,79,2025-01-06,45,Chance of precipitation,991,6,42,15:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,3,37,33,21,78,2025-01-06,26,Low chance of precipitation,993,5,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,31,19,78,2025-01-06,21,Low chance of precipitation,994,5,41,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,2,36,29,18,79,2025-01-06,22,Low chance of precipitation,995,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,25,16,80,2025-01-06,0,Precipitation is not expected,996,5,40,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,23,15,81,2025-01-06,0,Precipitation is not expected,996,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,22,14,81,2025-01-06,0,Precipitation is not expected,997,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,20,12,82,2025-01-06,0,Precipitation is not expected,997,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,18,11,84,2025-01-06,0,Precipitation is not expected,997,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,19,12,85,2025-01-07,0,Precipitation is not expected,997,3,38,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,20,13,85,2025-01-07,0,Precipitation is not expected,997,3,37,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
Partly cloudy and light winds,2,0,33,22,14,85,2025-01-07,0,Precipitation is not expected,997,3,37,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-01-02T19:45:00+00:00,2025-01-03T00:01:24.123Z,2643743,Greater London
