enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,24,75,44,27,78,2024-08-15,0,Precipitation is not expected,1014,21,69,21:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,24,74,42,26,81,2024-08-15,13,Low chance of precipitation,1014,20,68,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,23,74,42,26,81,2024-08-15,13,Low chance of precipitation,1014,20,68,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,23,74,37,23,82,2024-08-16,22,Low chance of precipitation,1014,20,68,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,23,74,33,21,84,2024-08-16,43,Chance of precipitation,1014,20,67,01:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,23,73,29,18,85,2024-08-16,70,Chance of precipitation,1013,19,67,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,23,73,26,16,88,2024-08-16,69,Chance of precipitation,1013,19,67,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,23,73,26,16,89,2024-08-16,68,Chance of precipitation,1013,19,66,04:00,1,Poor,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,22,72,25,15,90,2024-08-16,64,Chance of precipitation,1013,19,66,05:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,71,24,15,90,2024-08-16,53,Chance of precipitation,1014,18,65,06:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,71,23,15,90,2024-08-16,43,Chance of precipitation,1014,18,65,07:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,71,22,14,87,2024-08-16,51,Chance of precipitation,1015,19,66,08:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Light rain showers and light winds,10,23,73,21,13,81,2024-08-16,49,Chance of precipitation,1015,19,67,09:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Light rain showers and light winds,10,23,74,19,12,75,2024-08-16,48,Chance of precipitation,1015,20,68,10:00,1,Moderate,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,18,11,70,2024-08-16,24,Low chance of precipitation,1015,21,70,11:00,1,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Light rain showers and light winds,10,25,77,17,11,65,2024-08-16,26,Low chance of precipitation,1015,22,71,12:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Light rain showers and light winds,10,26,78,17,11,63,2024-08-16,26,Low chance of precipitation,1015,22,72,13:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,18,11,59,2024-08-16,19,Low chance of precipitation,1014,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,18,11,55,2024-08-16,18,Low chance of precipitation,1014,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,17,11,53,2024-08-16,20,Low chance of precipitation,1013,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,81,16,10,54,2024-08-16,17,Low chance of precipitation,1013,24,75,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,27,80,15,9,53,2024-08-16,17,Low chance of precipitation,1013,24,75,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny and light winds,1,25,78,16,10,54,2024-08-16,16,Low chance of precipitation,1012,23,73,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny and light winds,1,24,76,16,10,58,2024-08-16,4,Low chance of precipitation,1013,22,72,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,16,10,60,2024-08-16,4,Low chance of precipitation,1013,21,70,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,16,10,64,2024-08-16,3,Low chance of precipitation,1013,20,68,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,16,10,67,2024-08-16,0,Precipitation is not expected,1013,19,66,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,67,16,10,67,2024-08-17,0,Precipitation is not expected,1014,18,65,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,65,15,9,69,2024-08-17,0,Precipitation is not expected,1014,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,14,9,70,2024-08-17,0,Precipitation is not expected,1014,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,14,9,72,2024-08-17,0,Precipitation is not expected,1014,16,60,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,14,9,75,2024-08-17,0,Precipitation is not expected,1014,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,14,9,78,2024-08-17,0,Precipitation is not expected,1014,14,58,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,15,9,79,2024-08-17,0,Precipitation is not expected,1014,14,57,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,15,9,77,2024-08-17,0,Precipitation is not expected,1014,14,57,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,16,10,72,2024-08-17,0,Precipitation is not expected,1015,15,60,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,16,10,65,2024-08-17,0,Precipitation is not expected,1015,17,63,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny and light winds,1,20,68,16,10,60,2024-08-17,0,Precipitation is not expected,1015,19,66,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny and light winds,1,21,70,17,10,55,2024-08-17,0,Precipitation is not expected,1015,20,68,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,17,10,50,2024-08-17,0,Precipitation is not expected,1015,21,70,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny and light winds,1,23,74,17,11,47,2024-08-17,0,Precipitation is not expected,1015,22,72,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,18,11,45,2024-08-17,0,Precipitation is not expected,1015,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,76,18,11,43,2024-08-17,0,Precipitation is not expected,1015,23,74,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,76,18,11,41,2024-08-17,0,Precipitation is not expected,1015,23,74,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,76,18,11,42,2024-08-17,0,Precipitation is not expected,1015,23,74,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,76,18,11,42,2024-08-17,0,Precipitation is not expected,1015,23,74,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,74,19,12,45,2024-08-17,0,Precipitation is not expected,1015,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny and light winds,1,22,72,19,12,49,2024-08-17,0,Precipitation is not expected,1015,21,70,20:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,19,12,52,2024-08-17,0,Precipitation is not expected,1016,20,68,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,18,11,57,2024-08-17,0,Precipitation is not expected,1016,19,66,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,66,17,11,61,2024-08-17,0,Precipitation is not expected,1017,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,16,10,64,2024-08-18,0,Precipitation is not expected,1017,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,15,9,68,2024-08-18,0,Precipitation is not expected,1017,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,14,9,70,2024-08-18,0,Precipitation is not expected,1016,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,13,8,73,2024-08-18,0,Precipitation is not expected,1016,15,60,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,14,9,75,2024-08-18,0,Precipitation is not expected,1016,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,60,14,9,78,2024-08-18,0,Precipitation is not expected,1016,15,58,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,14,9,80,2024-08-18,0,Precipitation is not expected,1016,14,58,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny and light winds,1,15,60,14,9,80,2024-08-18,0,Precipitation is not expected,1016,15,58,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny and light winds,1,17,62,15,9,74,2024-08-18,0,Precipitation is not expected,1017,16,61,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,65,16,10,66,2024-08-18,0,Precipitation is not expected,1017,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-08-13T22:45:00+01:00,2024-08-14T09:02:21.767+01:00,2634341,City of Westminster
