enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,42,20,12,91,2022-11-04,4,Low chance of precipitation,1017,7,45,22:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and light winds,36,5,42,22,14,93,2022-11-04,4,Low chance of precipitation,1017,7,44,23:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and light winds,36,5,42,22,14,94,2022-11-05,6,Low chance of precipitation,1017,7,45,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and light winds,36,6,42,23,15,93,2022-11-05,14,Low chance of precipitation,1016,7,45,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,44,25,16,89,2022-11-05,22,Low chance of precipitation,1016,8,47,02:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,46,27,17,87,2022-11-05,30,Low chance of precipitation,1016,9,49,03:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,28,17,87,2022-11-05,43,Chance of precipitation,1015,10,49,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,30,18,89,2022-11-05,56,Chance of precipitation,1014,10,50,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,32,20,91,2022-11-05,64,Chance of precipitation,1014,10,50,06:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,35,22,93,2022-11-05,70,Chance of precipitation,1013,10,50,07:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain and a gentle breeze,12,9,48,37,23,94,2022-11-05,77,High chance of precipitation,1013,10,51,08:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,10,50,39,24,94,2022-11-05,82,High chance of precipitation,1012,11,52,09:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,11,52,39,24,94,2022-11-05,84,High chance of precipitation,1012,12,53,10:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Heavy rain and a moderate breeze,15,11,53,38,24,92,2022-11-05,83,High chance of precipitation,1011,12,54,11:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain and a moderate breeze,12,12,54,38,24,92,2022-11-05,73,High chance of precipitation,1010,13,55,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain and a moderate breeze,12,13,55,38,23,91,2022-11-05,58,Chance of precipitation,1010,13,56,13:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain and a moderate breeze,12,13,56,37,23,91,2022-11-05,44,Chance of precipitation,1009,13,56,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a moderate breeze,7,13,56,37,23,91,2022-11-05,27,Low chance of precipitation,1008,13,56,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a moderate breeze,7,13,56,36,22,90,2022-11-05,13,Low chance of precipitation,1008,13,56,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a moderate breeze,36,13,55,34,21,89,2022-11-05,6,Low chance of precipitation,1008,13,55,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a gentle breeze,36,12,54,30,19,90,2022-11-05,4,Low chance of precipitation,1008,13,55,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a gentle breeze,36,11,51,27,17,93,2022-11-05,5,Low chance of precipitation,1008,11,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a gentle breeze,36,10,50,27,17,95,2022-11-05,6,Low chance of precipitation,1008,11,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,49,27,17,96,2022-11-05,5,Low chance of precipitation,1008,10,50,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,28,18,97,2022-11-05,6,Low chance of precipitation,1007,10,50,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,29,18,96,2022-11-05,7,Low chance of precipitation,1007,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,47,29,18,96,2022-11-06,8,Low chance of precipitation,1006,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,47,28,18,97,2022-11-06,12,Low chance of precipitation,1006,10,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,28,17,98,2022-11-06,18,Low chance of precipitation,1005,10,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,28,17,98,2022-11-06,23,Low chance of precipitation,1005,10,49,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,47,29,18,97,2022-11-06,29,Low chance of precipitation,1004,10,50,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,9,47,30,18,97,2022-11-06,35,Chance of precipitation,1003,10,50,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,8,47,30,18,97,2022-11-06,38,Chance of precipitation,1002,10,50,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,8,47,31,19,97,2022-11-06,43,Chance of precipitation,1002,10,50,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,47,33,21,97,2022-11-06,50,Chance of precipitation,1001,10,50,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,9,49,36,22,96,2022-11-06,54,Chance of precipitation,1000,11,51,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,50,38,24,93,2022-11-06,57,Chance of precipitation,1000,11,52,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,11,52,41,25,88,2022-11-06,58,Chance of precipitation,1000,12,54,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,53,44,27,85,2022-11-06,56,Chance of precipitation,999,13,55,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,12,53,45,28,83,2022-11-06,54,Chance of precipitation,1000,13,55,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,11,53,45,28,83,2022-11-06,55,Chance of precipitation,1000,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,11,52,45,28,83,2022-11-06,53,Chance of precipitation,1000,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,50,46,29,85,2022-11-06,50,Chance of precipitation,1000,12,53,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,9,49,47,29,88,2022-11-06,52,Chance of precipitation,1001,11,52,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,9,48,47,29,90,2022-11-06,56,Chance of precipitation,1001,11,51,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,30,18,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,9,48,47,29,90,2022-11-06,60,Chance of precipitation,1002,11,51,19:00,1,Good,9,Light Rain Showers,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,9,49,46,29,90,2022-11-06,61,Chance of precipitation,1002,11,52,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,30,18,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,9,49,46,29,89,2022-11-06,61,Chance of precipitation,1002,11,52,21:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,10,49,47,29,90,2022-11-06,60,Chance of precipitation,1002,11,52,22:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,10,50,48,30,91,2022-11-06,61,Chance of precipitation,1003,11,52,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,10,51,48,30,91,2022-11-07,62,Chance of precipitation,1003,12,53,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,11,51,48,30,91,2022-11-07,60,Chance of precipitation,1003,12,53,01:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,11,52,48,30,92,2022-11-07,59,Chance of precipitation,1003,12,54,02:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,11,52,48,30,92,2022-11-07,61,Chance of precipitation,1003,12,54,03:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,11,53,48,30,92,2022-11-07,57,Chance of precipitation,1003,12,54,04:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,12,53,47,30,91,2022-11-07,50,Chance of precipitation,1003,13,55,05:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,12,54,47,29,92,2022-11-07,45,Chance of precipitation,1003,13,55,06:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,12,54,47,29,92,2022-11-07,41,Chance of precipitation,1004,13,55,07:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,13,55,47,29,92,2022-11-07,37,Chance of precipitation,1004,13,56,08:00,1,Good,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,10,13,56,47,29,91,2022-11-07,32,Chance of precipitation,1004,13,56,09:00,1,Good,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,14,57,47,30,89,2022-11-07,28,Low chance of precipitation,1005,14,57,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,30,18,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain and a fresh breeze,12,15,59,49,30,86,2022-11-07,23,Low chance of precipitation,1005,15,58,11:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a fresh breeze,7,15,60,50,31,83,2022-11-07,19,Low chance of precipitation,1005,15,59,12:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a fresh breeze,7,16,60,50,31,81,2022-11-07,18,Low chance of precipitation,1005,15,60,13:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a fresh breeze,7,16,61,50,31,79,2022-11-07,17,Low chance of precipitation,1004,16,60,14:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a fresh breeze,7,16,60,50,31,79,2022-11-07,14,Low chance of precipitation,1004,15,60,15:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a fresh breeze,7,15,59,50,31,80,2022-11-07,11,Low chance of precipitation,1004,15,59,16:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a fresh breeze,36,14,58,49,31,81,2022-11-07,11,Low chance of precipitation,1003,15,58,17:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light cloud and a fresh breeze,36,14,57,49,31,82,2022-11-07,16,Low chance of precipitation,1002,14,57,18:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,14,56,49,31,83,2022-11-07,23,Low chance of precipitation,1002,14,57,19:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,13,56,49,31,83,2022-11-07,31,Chance of precipitation,1001,14,57,20:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,13,56,50,31,84,2022-11-07,36,Chance of precipitation,1000,14,57,21:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,13,56,51,32,84,2022-11-07,41,Chance of precipitation,999,14,57,22:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,13,56,52,32,85,2022-11-07,46,Chance of precipitation,998,14,57,23:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,13,56,52,32,85,2022-11-08,49,Chance of precipitation,998,14,57,00:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,13,55,51,32,86,2022-11-08,50,Chance of precipitation,997,13,56,01:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,13,56,51,31,85,2022-11-08,54,Chance of precipitation,997,14,57,02:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,13,55,50,31,85,2022-11-08,57,Chance of precipitation,997,14,57,03:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,13,55,49,31,84,2022-11-08,55,Chance of precipitation,997,13,56,04:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,13,55,48,30,84,2022-11-08,53,Chance of precipitation,997,13,56,05:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
Light rain showers and a fresh breeze,9,12,54,47,29,85,2022-11-08,51,Chance of precipitation,997,13,55,06:00,1,Good,9,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2022-11-03T19:02:00+00:00,2022-11-04T08:00:04.291Z,2653822,Cardiff
