enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,14,57,25,16,80,2024-07-21,0,Precipitation is not expected,1010,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,59,25,15,76,2024-07-21,0,Precipitation is not expected,1010,15,58,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,60,26,16,71,2024-07-21,15,Low chance of precipitation,1010,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,24,15,69,2024-07-21,17,Low chance of precipitation,1010,16,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light cloud and light winds,7,17,62,26,16,67,2024-07-21,22,Low chance of precipitation,1010,16,61,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,24,15,66,2024-07-21,24,Low chance of precipitation,1010,17,62,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,23,15,66,2024-07-21,28,Low chance of precipitation,1010,17,62,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain showers and light winds,10,17,63,20,12,68,2024-07-21,51,Chance of precipitation,1010,16,61,16:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain showers and light winds,10,17,62,19,12,73,2024-07-21,70,Chance of precipitation,1010,16,61,17:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain and light winds,12,17,62,21,13,74,2024-07-21,70,Chance of precipitation,1010,16,60,18:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain and light winds,12,16,61,19,12,76,2024-07-21,70,Chance of precipitation,1010,16,60,19:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain and light winds,12,16,61,19,12,80,2024-07-21,70,Chance of precipitation,1010,15,59,20:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain and light winds,12,16,61,20,13,85,2024-07-21,70,Chance of precipitation,1010,15,59,21:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain and light winds,39,16,60,19,12,89,2024-07-21,70,Chance of precipitation,1010,15,58,22:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain and light winds,39,16,61,19,12,88,2024-07-21,70,Chance of precipitation,1010,15,59,23:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain and light winds,39,16,61,19,12,89,2024-07-22,70,Chance of precipitation,1010,15,59,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain and light winds,39,16,61,20,12,90,2024-07-22,53,Chance of precipitation,1009,15,59,01:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain and light winds,39,16,61,21,13,90,2024-07-22,69,Chance of precipitation,1009,15,59,02:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,8,5,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain and light winds,39,16,61,21,13,92,2024-07-22,70,Chance of precipitation,1009,15,59,03:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Drizzle and light winds,38,16,61,22,14,91,2024-07-22,58,Chance of precipitation,1008,15,59,04:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,9,6,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Drizzle and light winds,38,16,61,24,15,91,2024-07-22,50,Chance of precipitation,1008,15,59,05:00,1,Moderate,11,Drizzle,Light winds from the south,S,S,Southerly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Drizzle and light winds,11,16,61,24,15,93,2024-07-22,43,Chance of precipitation,1009,15,59,06:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,61,25,15,92,2024-07-22,49,Chance of precipitation,1009,15,59,07:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,27,17,90,2024-07-22,24,Low chance of precipitation,1009,16,60,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,63,29,18,88,2024-07-22,19,Low chance of precipitation,1009,16,60,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,18,64,29,18,86,2024-07-22,29,Low chance of precipitation,1009,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,18,65,29,18,81,2024-07-22,38,Chance of precipitation,1009,17,62,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,66,29,18,78,2024-07-22,39,Chance of precipitation,1009,17,63,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,67,27,17,76,2024-07-22,39,Chance of precipitation,1010,18,64,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,67,26,16,75,2024-07-22,46,Chance of precipitation,1010,18,64,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,19,67,24,15,74,2024-07-22,58,Chance of precipitation,1010,18,64,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,19,66,24,15,74,2024-07-22,70,Chance of precipitation,1011,17,63,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,18,65,24,15,74,2024-07-22,70,Chance of precipitation,1011,17,63,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Thundery showers and a gentle breeze,29,18,64,24,15,74,2024-07-22,70,Chance of precipitation,1011,17,62,18:00,1,Good,29,Thundery Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,17,63,24,15,73,2024-07-22,70,Chance of precipitation,1012,16,61,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,61,25,15,76,2024-07-22,36,Chance of precipitation,1013,16,60,20:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,15,59,25,15,79,2024-07-22,31,Chance of precipitation,1013,15,59,21:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,14,57,23,14,81,2024-07-22,15,Low chance of precipitation,1014,14,57,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,56,20,13,83,2024-07-22,0,Precipitation is not expected,1015,13,56,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,55,18,11,84,2024-07-23,0,Precipitation is not expected,1015,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,13,55,18,11,85,2024-07-23,0,Precipitation is not expected,1016,13,55,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,18,11,84,2024-07-23,0,Precipitation is not expected,1016,12,54,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,53,19,12,87,2024-07-23,0,Precipitation is not expected,1016,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,12,53,19,12,86,2024-07-23,0,Precipitation is not expected,1017,12,54,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,11,53,20,12,86,2024-07-23,0,Precipitation is not expected,1017,12,53,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,52,20,13,87,2024-07-23,0,Precipitation is not expected,1018,12,53,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,53,22,14,86,2024-07-23,0,Precipitation is not expected,1018,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,13,56,24,15,81,2024-07-23,0,Precipitation is not expected,1019,13,56,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,26,16,76,2024-07-23,0,Precipitation is not expected,1020,14,58,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,15,60,24,15,69,2024-07-23,0,Precipitation is not expected,1020,15,60,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,17,62,22,14,65,2024-07-23,0,Precipitation is not expected,1021,16,61,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,64,20,12,62,2024-07-23,0,Precipitation is not expected,1021,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,18,11,58,2024-07-23,0,Precipitation is not expected,1022,18,64,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,18,11,57,2024-07-23,0,Precipitation is not expected,1022,18,65,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,67,17,11,55,2024-07-23,0,Precipitation is not expected,1022,19,65,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,18,11,55,2024-07-23,0,Precipitation is not expected,1022,19,65,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,66,18,11,57,2024-07-23,0,Precipitation is not expected,1022,18,65,17:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,65,19,12,58,2024-07-23,0,Precipitation is not expected,1023,18,64,18:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,11,7,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,17,10,61,2024-07-23,0,Precipitation is not expected,1023,17,63,19:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,63,14,9,65,2024-07-23,0,Precipitation is not expected,1023,16,61,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,60,12,8,72,2024-07-23,0,Precipitation is not expected,1023,15,59,21:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Partly cloudy and light winds,2,15,58,11,7,77,2024-07-23,0,Precipitation is not expected,1024,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,10,6,79,2024-07-23,0,Precipitation is not expected,1024,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,9,6,81,2024-07-24,0,Precipitation is not expected,1024,13,56,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,9,5,82,2024-07-24,0,Precipitation is not expected,1024,13,55,01:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,9,5,82,2024-07-24,0,Precipitation is not expected,1024,12,54,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,3,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,9,5,84,2024-07-24,0,Precipitation is not expected,1024,12,54,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
A clear sky and light winds,0,13,55,10,6,84,2024-07-24,0,Precipitation is not expected,1023,12,54,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
A clear sky and light winds,0,12,54,12,7,86,2024-07-24,0,Precipitation is not expected,1023,12,54,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny and light winds,1,13,55,13,8,87,2024-07-24,0,Precipitation is not expected,1023,12,54,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny and light winds,1,14,56,17,10,86,2024-07-24,0,Precipitation is not expected,1023,13,55,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and light winds,3,15,59,20,13,81,2024-07-24,10,Low chance of precipitation,1023,14,58,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,61,23,15,77,2024-07-24,9,Low chance of precipitation,1023,15,60,09:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and light winds,3,18,64,26,16,73,2024-07-24,9,Low chance of precipitation,1022,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,18,65,28,17,69,2024-07-24,0,Precipitation is not expected,1022,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,19,66,30,19,67,2024-07-24,0,Precipitation is not expected,1022,18,64,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,67,30,19,65,2024-07-24,0,Precipitation is not expected,1021,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,10,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,68,31,19,65,2024-07-24,0,Precipitation is not expected,1021,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,69,31,19,65,2024-07-24,0,Precipitation is not expected,1021,19,66,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,20,69,31,19,67,2024-07-24,9,Low chance of precipitation,1020,19,66,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-07-20T10:45:00+01:00,2024-07-20T17:01:08.99+01:00,2655984,Belfast
