enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,8,46,49,30,69,2025-03-03,0,Precipitation is not expected,1024,10,50,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,50,31,69,2025-03-03,0,Precipitation is not expected,1024,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,47,29,67,2025-03-03,0,Precipitation is not expected,1023,10,51,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,44,27,70,2025-03-03,0,Precipitation is not expected,1023,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,40,25,73,2025-03-03,0,Precipitation is not expected,1023,9,48,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,38,24,78,2025-03-03,0,Precipitation is not expected,1024,8,47,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,36,23,82,2025-03-03,0,Precipitation is not expected,1024,8,46,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,35,22,85,2025-03-03,0,Precipitation is not expected,1023,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,5,41,37,23,86,2025-03-03,0,Precipitation is not expected,1024,8,46,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,39,24,87,2025-03-03,0,Precipitation is not expected,1024,8,46,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,42,26,87,2025-03-03,0,Precipitation is not expected,1023,8,46,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,42,26,88,2025-03-04,0,Precipitation is not expected,1023,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,43,27,88,2025-03-04,0,Precipitation is not expected,1022,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,44,28,87,2025-03-04,0,Precipitation is not expected,1022,8,46,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,42,45,28,86,2025-03-04,0,Precipitation is not expected,1022,8,46,03:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,46,28,85,2025-03-04,0,Precipitation is not expected,1021,8,46,04:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,46,29,87,2025-03-04,0,Precipitation is not expected,1021,8,46,05:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,5,41,49,31,86,2025-03-04,0,Precipitation is not expected,1021,8,46,06:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,52,33,86,2025-03-04,0,Precipitation is not expected,1021,8,46,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,55,34,85,2025-03-04,0,Precipitation is not expected,1021,8,46,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,42,58,36,84,2025-03-04,0,Precipitation is not expected,1020,8,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,61,38,81,2025-03-04,0,Precipitation is not expected,1020,9,48,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,7,45,63,39,78,2025-03-04,0,Precipitation is not expected,1020,10,50,11:00,1,Good,3,Sunny Intervals,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,46,64,40,74,2025-03-04,0,Precipitation is not expected,1019,10,50,12:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,46,65,41,74,2025-03-04,0,Precipitation is not expected,1018,10,51,13:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,46,66,41,73,2025-03-04,0,Precipitation is not expected,1018,10,51,14:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,46,68,42,71,2025-03-04,0,Precipitation is not expected,1018,10,51,15:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Gusty winds and sunny intervals,3,8,46,69,43,72,2025-03-04,0,Precipitation is not expected,1017,10,50,16:00,1,Good,3,Sunny Intervals,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,45,71,44,73,2025-03-04,0,Precipitation is not expected,1017,10,50,17:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Gusty winds and thick cloud,37,7,44,71,44,75,2025-03-04,0,Precipitation is not expected,1017,9,49,18:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,71,44,76,2025-03-04,0,Precipitation is not expected,1017,9,49,19:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,44,71,44,77,2025-03-04,0,Precipitation is not expected,1016,9,49,20:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Gusty winds and light cloud,36,7,45,69,43,77,2025-03-04,0,Precipitation is not expected,1016,10,49,21:00,1,Good,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Gusty winds and rain,39,7,45,68,42,78,2025-03-04,44,Chance of precipitation,1016,10,49,22:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Gusty winds and rain,39,7,44,66,41,80,2025-03-04,54,Chance of precipitation,1016,10,49,23:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Gusty winds and light rain,39,7,45,64,40,81,2025-03-05,58,Chance of precipitation,1016,10,49,00:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,44,62,38,83,2025-03-05,61,Chance of precipitation,1016,9,49,01:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,59,37,83,2025-03-05,67,Chance of precipitation,1016,10,49,02:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,45,58,36,83,2025-03-05,67,Chance of precipitation,1015,10,49,03:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,44,56,35,83,2025-03-05,50,Chance of precipitation,1015,9,49,04:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,44,54,33,84,2025-03-05,47,Chance of precipitation,1015,9,49,05:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light rain and a fresh breeze,39,7,44,54,34,84,2025-03-05,45,Chance of precipitation,1015,9,49,06:00,1,Good,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,7,44,54,34,85,2025-03-05,30,Low chance of precipitation,1015,9,49,07:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,7,45,54,34,85,2025-03-05,30,Low chance of precipitation,1016,9,49,08:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Thick cloud and a moderate breeze,8,7,45,56,35,84,2025-03-05,30,Low chance of precipitation,1016,10,49,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,58,36,82,2025-03-05,21,Low chance of precipitation,1016,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,47,59,37,80,2025-03-05,21,Low chance of precipitation,1016,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,9,48,58,36,77,2025-03-05,21,Low chance of precipitation,1016,11,52,12:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,9,48,57,36,77,2025-03-05,0,Precipitation is not expected,1016,11,52,13:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,9,49,56,35,75,2025-03-05,0,Precipitation is not expected,1016,11,53,14:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,53,33,72,2025-03-05,0,Precipitation is not expected,1016,11,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,50,31,72,2025-03-05,0,Precipitation is not expected,1016,11,52,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,48,30,73,2025-03-05,0,Precipitation is not expected,1016,11,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,8,46,43,27,74,2025-03-05,0,Precipitation is not expected,1016,10,50,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,45,39,24,76,2025-03-05,0,Precipitation is not expected,1016,9,49,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,7,44,34,21,77,2025-03-05,0,Precipitation is not expected,1016,9,49,20:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-03-01T21:45:00+00:00,2025-03-02T00:56:18.6Z,2650225,Edinburgh
