enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,26,78,39,24,55,2024-09-18,0,Precipitation is not expected,1026,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,25,78,39,24,54,2024-09-18,0,Precipitation is not expected,1026,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,38,24,56,2024-09-18,0,Precipitation is not expected,1026,22,72,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,37,23,61,2024-09-18,0,Precipitation is not expected,1026,21,71,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,71,35,22,66,2024-09-18,0,Precipitation is not expected,1026,20,68,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,21,69,34,21,73,2024-09-18,0,Precipitation is not expected,1027,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,20,67,34,21,79,2024-09-18,0,Precipitation is not expected,1027,18,64,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,66,32,20,83,2024-09-18,0,Precipitation is not expected,1027,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,65,28,18,88,2024-09-18,0,Precipitation is not expected,1027,17,62,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,25,16,90,2024-09-19,0,Precipitation is not expected,1026,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,22,14,93,2024-09-19,0,Precipitation is not expected,1026,16,61,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,63,21,13,94,2024-09-19,0,Precipitation is not expected,1026,16,60,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,20,12,95,2024-09-19,0,Precipitation is not expected,1026,16,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,21,13,95,2024-09-19,0,Precipitation is not expected,1025,16,60,04:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,63,22,14,94,2024-09-19,0,Precipitation is not expected,1025,16,60,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,63,23,14,95,2024-09-19,0,Precipitation is not expected,1025,16,60,06:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,17,63,26,16,95,2024-09-19,0,Precipitation is not expected,1025,16,60,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,66,30,19,92,2024-09-19,0,Precipitation is not expected,1025,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,34,21,85,2024-09-19,0,Precipitation is not expected,1025,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,36,22,77,2024-09-19,0,Precipitation is not expected,1025,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,38,24,68,2024-09-19,0,Precipitation is not expected,1025,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,40,25,61,2024-09-19,0,Precipitation is not expected,1025,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,26,79,41,26,56,2024-09-19,0,Precipitation is not expected,1024,23,74,13:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,26,79,42,26,52,2024-09-19,0,Precipitation is not expected,1024,24,75,14:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,15,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,26,78,43,27,49,2024-09-19,0,Precipitation is not expected,1023,24,75,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,25,77,41,25,48,2024-09-19,0,Precipitation is not expected,1023,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,76,39,24,51,2024-09-19,0,Precipitation is not expected,1023,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,74,36,23,55,2024-09-19,0,Precipitation is not expected,1023,22,71,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,22,72,34,21,61,2024-09-19,0,Precipitation is not expected,1023,20,69,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,21,70,31,19,67,2024-09-19,0,Precipitation is not expected,1023,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,21,69,29,18,73,2024-09-19,0,Precipitation is not expected,1023,19,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,20,68,27,17,79,2024-09-19,3,Low chance of precipitation,1023,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,67,25,15,84,2024-09-19,3,Low chance of precipitation,1023,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,66,23,15,86,2024-09-20,0,Precipitation is not expected,1022,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,18,65,24,15,90,2024-09-20,0,Precipitation is not expected,1022,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,65,25,16,91,2024-09-20,0,Precipitation is not expected,1022,16,61,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,26,16,92,2024-09-20,0,Precipitation is not expected,1021,16,61,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,65,27,17,92,2024-09-20,0,Precipitation is not expected,1021,16,61,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,18,64,27,17,92,2024-09-20,0,Precipitation is not expected,1021,16,61,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,17,64,28,18,92,2024-09-20,0,Precipitation is not expected,1021,16,61,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,31,19,92,2024-09-20,0,Precipitation is not expected,1021,16,61,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,19,65,34,21,87,2024-09-20,0,Precipitation is not expected,1021,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,36,23,81,2024-09-20,0,Precipitation is not expected,1021,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,37,23,73,2024-09-20,0,Precipitation is not expected,1020,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,22,72,37,23,67,2024-09-20,28,Low chance of precipitation,1020,20,68,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,23,73,37,23,62,2024-09-20,32,Chance of precipitation,1020,21,70,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,23,74,36,22,59,2024-09-20,32,Chance of precipitation,1020,21,70,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,74,35,22,59,2024-09-20,8,Low chance of precipitation,1019,21,70,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,23,73,34,21,59,2024-09-20,7,Low chance of precipitation,1019,21,70,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,73,32,20,61,2024-09-20,6,Low chance of precipitation,1018,21,69,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,31,19,64,2024-09-20,0,Precipitation is not expected,1018,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,70,29,18,68,2024-09-20,0,Precipitation is not expected,1018,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,68,28,18,73,2024-09-20,0,Precipitation is not expected,1018,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,67,27,17,78,2024-09-20,0,Precipitation is not expected,1019,18,64,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,66,26,16,82,2024-09-20,0,Precipitation is not expected,1018,17,63,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,23,15,84,2024-09-20,0,Precipitation is not expected,1019,17,62,22:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,22,14,87,2024-09-20,0,Precipitation is not expected,1018,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,20,12,88,2024-09-21,0,Precipitation is not expected,1018,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,17,11,90,2024-09-21,0,Precipitation is not expected,1018,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,15,9,92,2024-09-21,0,Precipitation is not expected,1018,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,12,8,92,2024-09-21,0,Precipitation is not expected,1017,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,12,8,93,2024-09-21,0,Precipitation is not expected,1017,15,60,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-16T22:45:00+01:00,2024-09-17T09:02:19.246+01:00,2634341,City of Westminster
