enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,3,37,16,10,91,2022-12-08,10,Low chance of precipitation,1013,3,37,10:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,8,3,37,16,10,89,2022-12-08,14,Low chance of precipitation,1012,3,37,11:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,8,3,37,17,11,86,2022-12-08,18,Low chance of precipitation,1011,3,37,12:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,7,3,37,18,11,83,2022-12-08,19,Low chance of precipitation,1011,3,38,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,8,3,37,18,11,82,2022-12-08,17,Low chance of precipitation,1010,3,38,14:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,8,3,38,16,10,79,2022-12-08,12,Low chance of precipitation,1010,3,38,15:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,8,3,38,19,12,78,2022-12-08,9,Low chance of precipitation,1009,4,39,16:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,37,3,37,21,13,82,2022-12-08,9,Low chance of precipitation,1009,3,37,17:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,21,13,87,2022-12-08,9,Low chance of precipitation,1009,2,36,18:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,20,13,90,2022-12-08,7,Low chance of precipitation,1009,2,36,19:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,37,2,35,20,13,91,2022-12-08,6,Low chance of precipitation,1009,2,36,20:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,20,13,92,2022-12-08,6,Low chance of precipitation,1009,2,36,21:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,20,12,92,2022-12-08,5,Low chance of precipitation,1009,2,36,22:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,19,12,90,2022-12-08,5,Low chance of precipitation,1008,2,36,23:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,20,12,87,2022-12-09,5,Low chance of precipitation,1008,2,36,00:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,37,2,36,22,13,86,2022-12-09,5,Low chance of precipitation,1008,2,36,01:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,37,2,35,24,15,88,2022-12-09,6,Low chance of precipitation,1007,2,36,02:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,37,-1,31,26,16,90,2022-12-09,6,Low chance of precipitation,1007,2,35,03:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,37,-1,30,26,16,91,2022-12-09,6,Low chance of precipitation,1007,1,35,04:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,37,-1,29,27,17,91,2022-12-09,6,Low chance of precipitation,1007,1,34,05:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,37,-2,29,26,16,89,2022-12-09,6,Low chance of precipitation,1007,1,34,06:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,37,-2,28,26,16,91,2022-12-09,6,Low chance of precipitation,1007,1,33,07:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,37,-3,26,25,16,94,2022-12-09,7,Low chance of precipitation,1007,0,32,08:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,8,-3,26,24,15,96,2022-12-09,8,Low chance of precipitation,1007,0,32,09:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,8,-3,27,24,15,95,2022-12-09,8,Low chance of precipitation,1008,0,32,10:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,8,-3,27,23,15,91,2022-12-09,9,Low chance of precipitation,1008,1,33,11:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,7,-2,29,24,15,86,2022-12-09,9,Low chance of precipitation,1007,1,34,12:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,24,15,81,2022-12-09,8,Low chance of precipitation,1007,2,35,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,7,-1,31,25,16,79,2022-12-09,7,Low chance of precipitation,1007,2,36,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,26,16,79,2022-12-09,4,Low chance of precipitation,1007,2,36,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,7,-1,30,26,16,80,2022-12-09,3,Low chance of precipitation,1007,2,35,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,25,16,81,2022-12-09,3,Low chance of precipitation,1007,1,35,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,-1,29,25,15,83,2022-12-09,2,Low chance of precipitation,1008,1,34,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,-1,29,23,14,84,2022-12-09,2,Low chance of precipitation,1008,1,34,19:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,-1,29,20,13,85,2022-12-09,1,Low chance of precipitation,1008,1,34,20:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,19,12,85,2022-12-09,2,Low chance of precipitation,1008,1,34,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,-1,30,18,11,84,2022-12-09,2,Low chance of precipitation,1009,1,34,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,1,34,17,11,84,2022-12-09,2,Low chance of precipitation,1009,1,34,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,1,34,17,11,83,2022-12-10,3,Low chance of precipitation,1009,1,34,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,7,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,1,34,17,11,83,2022-12-10,4,Low chance of precipitation,1009,1,34,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,1,33,17,11,83,2022-12-10,8,Low chance of precipitation,1010,1,33,02:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,0,33,16,10,83,2022-12-10,8,Low chance of precipitation,1010,0,33,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,0,32,16,10,83,2022-12-10,6,Low chance of precipitation,1011,0,32,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,0,32,17,10,84,2022-12-10,6,Low chance of precipitation,1011,0,32,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,0,32,17,11,84,2022-12-10,6,Low chance of precipitation,1011,0,32,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,0,31,17,10,84,2022-12-10,5,Low chance of precipitation,1011,0,31,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,0,31,17,11,86,2022-12-10,5,Low chance of precipitation,1011,0,31,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,18,11,86,2022-12-10,6,Low chance of precipitation,1011,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,20,12,84,2022-12-10,7,Low chance of precipitation,1011,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Sunny intervals and light winds,3,1,34,21,13,81,2022-12-10,8,Low chance of precipitation,1011,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,23,14,78,2022-12-10,7,Low chance of precipitation,1012,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,24,15,76,2022-12-10,6,Low chance of precipitation,1012,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,24,15,75,2022-12-10,4,Low chance of precipitation,1012,3,37,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Sunny intervals and light winds,3,1,33,24,15,75,2022-12-10,2,Low chance of precipitation,1012,3,37,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,24,15,78,2022-12-10,1,Low chance of precipitation,1012,2,36,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,24,15,81,2022-12-10,2,Low chance of precipitation,1012,2,35,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,30,24,15,84,2022-12-10,2,Low chance of precipitation,1011,1,35,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,24,15,85,2022-12-10,2,Low chance of precipitation,1011,1,34,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,24,15,85,2022-12-10,1,Low chance of precipitation,1011,1,34,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,23,14,85,2022-12-10,3,Low chance of precipitation,1011,1,34,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,23,14,84,2022-12-10,4,Low chance of precipitation,1011,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,29,23,14,84,2022-12-10,5,Low chance of precipitation,1011,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,-2,29,23,14,85,2022-12-11,6,Low chance of precipitation,1011,1,33,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,23,14,85,2022-12-11,10,Low chance of precipitation,1011,1,33,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,23,14,86,2022-12-11,14,Low chance of precipitation,1011,1,33,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,23,15,86,2022-12-11,17,Low chance of precipitation,1010,1,33,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,24,15,86,2022-12-11,18,Low chance of precipitation,1010,1,33,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Light cloud and light winds,36,-2,28,25,15,86,2022-12-11,19,Low chance of precipitation,1010,1,33,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
Thick cloud and light winds,37,-2,28,25,16,87,2022-12-11,21,Low chance of precipitation,1010,1,33,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2022-12-07T22:00:00+01:00,2022-12-08T09:08:25.144+01:00,2988507,Paris
