enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,11,51,44,28,81,2025-01-05,26,Low chance of precipitation,996,12,53,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,51,45,28,82,2025-01-05,36,Chance of precipitation,996,12,53,19:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,51,46,28,82,2025-01-05,59,Chance of precipitation,996,12,53,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,51,50,31,82,2025-01-05,60,Chance of precipitation,995,12,53,21:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,50,49,30,83,2025-01-05,79,High chance of precipitation,995,11,53,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,51,48,30,85,2025-01-05,85,High chance of precipitation,994,12,53,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Light rain and a moderate breeze,39,11,51,49,30,85,2025-01-06,70,Chance of precipitation,994,12,53,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,11,51,49,30,84,2025-01-06,47,Chance of precipitation,993,12,53,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,11,51,50,31,82,2025-01-06,43,Chance of precipitation,992,12,53,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,51,49,30,80,2025-01-06,32,Chance of precipitation,992,12,53,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,50,51,32,80,2025-01-06,35,Chance of precipitation,991,11,53,04:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,50,53,33,80,2025-01-06,33,Chance of precipitation,990,11,53,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Light rain and a moderate breeze,39,10,50,54,34,80,2025-01-06,42,Chance of precipitation,989,11,53,06:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,49,60,37,80,2025-01-06,40,Chance of precipitation,988,11,52,07:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Gusty winds and rain,39,10,49,68,43,80,2025-01-06,49,Chance of precipitation,988,11,52,08:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Gusty winds and rain,12,9,49,74,46,79,2025-01-06,54,Chance of precipitation,987,11,52,09:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Gusty winds and light rain showers,10,10,49,72,45,77,2025-01-06,66,Chance of precipitation,987,11,53,10:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Light rain and a fresh breeze,12,9,49,63,39,77,2025-01-06,64,Chance of precipitation,988,11,52,11:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Light rain and a fresh breeze,12,7,45,59,37,78,2025-01-06,80,High chance of precipitation,989,10,50,12:00,1,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Light rain and a moderate breeze,12,7,44,57,35,76,2025-01-06,78,High chance of precipitation,991,9,49,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
Light rain and a moderate breeze,12,6,43,54,34,73,2025-01-06,54,Chance of precipitation,992,9,48,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2025-01-05T10:41:00+01:00,2025-01-05T17:00:17.838+01:00,2988507,Paris
