enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,14,57,17,11,38,2025-02-25,0,Precipitation is not expected,1008,15,59,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2025-02-25T04:41:00-05:00,2025-02-25T11:00:34.001-05:00,4140963,Washington DC
Light cloud and light winds,7,15,59,21,13,36,2025-02-25,0,Precipitation is not expected,1007,16,61,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-25T04:41:00-05:00,2025-02-25T11:00:34.001-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,60,23,15,34,2025-02-25,0,Precipitation is not expected,1008,17,62,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2025-02-25T04:41:00-05:00,2025-02-25T11:00:34.001-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,28,17,33,2025-02-25,0,Precipitation is not expected,1008,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2025-02-25T04:41:00-05:00,2025-02-25T11:00:34.001-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,25,16,34,2025-02-25,0,Precipitation is not expected,1008,17,63,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2025-02-25T04:41:00-05:00,2025-02-25T11:00:34.001-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,18,11,36,2025-02-25,0,Precipitation is not expected,1009,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-25T04:41:00-05:00,2025-02-25T11:00:34.001-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,55,15,9,41,2025-02-25,0,Precipitation is not expected,1010,14,57,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-25T04:41:00-05:00,2025-02-25T11:00:34.001-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,13,8,48,2025-02-25,0,Precipitation is not expected,1011,12,54,19:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2025-02-25T04:41:00-05:00,2025-02-25T11:00:34.001-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,12,7,52,2025-02-25,0,Precipitation is not expected,1011,11,52,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-25T04:41:00-05:00,2025-02-25T11:00:34.001-05:00,4140963,Washington DC
A clear sky and light winds,0,9,48,9,6,58,2025-02-25,0,Precipitation is not expected,1012,10,50,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-02-25T04:41:00-05:00,2025-02-25T11:00:34.001-05:00,4140963,Washington DC
