enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,13,56,23,14,73,2024-06-30,35,Chance of precipitation,1013,13,56,10:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2024-06-29T22:42:00+01:00,2024-06-30T09:00:23.2+01:00,2650225,Edinburgh
Light cloud and light winds,7,14,57,21,13,70,2024-06-30,20,Low chance of precipitation,1013,14,57,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-29T22:42:00+01:00,2024-06-30T09:00:23.2+01:00,2650225,Edinburgh
Light cloud and light winds,7,15,59,21,13,67,2024-06-30,28,Low chance of precipitation,1013,15,59,12:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-29T22:42:00+01:00,2024-06-30T09:00:23.2+01:00,2650225,Edinburgh
Light rain showers and light winds,10,16,60,21,13,67,2024-06-30,31,Chance of precipitation,1013,15,59,13:00,1,Good,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-29T22:42:00+01:00,2024-06-30T09:00:23.2+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,60,18,11,67,2024-06-30,29,Low chance of precipitation,1013,15,59,14:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-29T22:42:00+01:00,2024-06-30T09:00:23.2+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,62,19,12,64,2024-06-30,20,Low chance of precipitation,1013,16,61,15:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-29T22:42:00+01:00,2024-06-30T09:00:23.2+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,21,13,62,2024-06-30,0,Precipitation is not expected,1013,16,61,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-29T22:42:00+01:00,2024-06-30T09:00:23.2+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,20,12,61,2024-06-30,0,Precipitation is not expected,1013,16,61,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-06-29T22:42:00+01:00,2024-06-30T09:00:23.2+01:00,2650225,Edinburgh
Light cloud and light winds,7,17,62,26,16,62,2024-06-30,0,Precipitation is not expected,1013,16,61,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-06-29T22:42:00+01:00,2024-06-30T09:00:23.2+01:00,2650225,Edinburgh
Light cloud and light winds,7,16,61,28,18,63,2024-06-30,0,Precipitation is not expected,1013,16,61,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-06-29T22:42:00+01:00,2024-06-30T09:00:23.2+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,30,19,66,2024-06-30,0,Precipitation is not expected,1013,15,60,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-06-29T22:42:00+01:00,2024-06-30T09:00:23.2+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,29,18,70,2024-06-30,0,Precipitation is not expected,1013,15,58,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-29T22:42:00+01:00,2024-06-30T09:00:23.2+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,30,19,74,2024-06-30,0,Precipitation is not expected,1014,13,56,22:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-29T22:42:00+01:00,2024-06-30T09:00:23.2+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,53,30,19,77,2024-06-30,0,Precipitation is not expected,1014,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-29T22:42:00+01:00,2024-06-30T09:00:23.2+01:00,2650225,Edinburgh
