enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,7,44,20,12,80,2024-02-29,90,High chance of precipitation,1001,8,47,17:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Light rain and light winds,39,7,44,18,11,80,2024-02-29,90,High chance of precipitation,1001,8,46,18:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,9,6,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Light rain and light winds,39,6,43,22,14,81,2024-02-29,66,Chance of precipitation,1001,8,46,19:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Light rain and light winds,39,6,43,26,16,82,2024-02-29,52,Chance of precipitation,1001,7,45,20:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Drizzle and a gentle breeze,38,5,41,27,17,84,2024-02-29,36,Chance of precipitation,1001,7,45,21:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,40,29,18,85,2024-02-29,13,Low chance of precipitation,1001,7,44,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,29,18,86,2024-02-29,0,Precipitation is not expected,1001,6,43,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,26,16,86,2024-03-01,0,Precipitation is not expected,1001,6,43,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,23,14,86,2024-03-01,0,Precipitation is not expected,1001,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,2,36,20,12,84,2024-03-01,0,Precipitation is not expected,1000,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,34,29,18,83,2024-03-01,0,Precipitation is not expected,998,4,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,1,34,38,24,83,2024-03-01,0,Precipitation is not expected,996,5,40,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,1,34,47,29,83,2024-03-01,23,Low chance of precipitation,994,5,41,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Light rain and a moderate breeze,39,1,34,50,31,84,2024-03-01,38,Chance of precipitation,991,5,41,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Heavy rain and a moderate breeze,15,2,36,51,32,82,2024-03-01,80,High chance of precipitation,991,6,42,07:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,24,15,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Heavy rain and a moderate breeze,15,2,35,50,31,86,2024-03-01,80,High chance of precipitation,991,5,42,08:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Heavy rain and a moderate breeze,15,2,36,45,28,83,2024-03-01,80,High chance of precipitation,992,6,42,09:00,1,Good,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Light rain and a moderate breeze,12,3,38,46,28,78,2024-03-01,69,Chance of precipitation,992,7,44,10:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,5,40,46,29,69,2024-03-01,38,Chance of precipitation,992,8,46,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,42,47,29,61,2024-03-01,13,Low chance of precipitation,993,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,42,48,30,58,2024-03-01,12,Low chance of precipitation,992,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,6,43,47,29,56,2024-03-01,27,Low chance of precipitation,992,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,5,41,44,27,57,2024-03-01,32,Chance of precipitation,992,8,47,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,5,41,39,24,63,2024-03-01,20,Low chance of precipitation,992,8,46,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,4,39,34,21,69,2024-03-01,21,Low chance of precipitation,991,7,45,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,33,21,74,2024-03-01,17,Low chance of precipitation,991,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,31,19,75,2024-03-01,28,Low chance of precipitation,991,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,29,18,77,2024-03-01,13,Low chance of precipitation,991,6,43,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,10,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,30,19,81,2024-03-01,10,Low chance of precipitation,991,6,42,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,31,19,82,2024-03-01,12,Low chance of precipitation,991,5,42,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,33,20,83,2024-03-01,18,Low chance of precipitation,991,5,41,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-29T09:46:00+00:00,2024-02-29T16:03:00.876Z,2634341,City of Westminster
