enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,72,18,11,57,2024-07-16,0,Precipitation is not expected,1017,20,69,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,21,70,16,10,62,2024-07-16,0,Precipitation is not expected,1018,20,67,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,21,69,14,9,66,2024-07-17,0,Precipitation is not expected,1018,19,66,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,20,68,12,8,69,2024-07-17,0,Precipitation is not expected,1019,18,65,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,19,67,11,7,72,2024-07-17,0,Precipitation is not expected,1019,18,64,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,19,66,10,6,75,2024-07-17,0,Precipitation is not expected,1019,17,63,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,18,64,10,6,78,2024-07-17,0,Precipitation is not expected,1019,16,61,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,17,63,11,7,80,2024-07-17,0,Precipitation is not expected,1020,16,61,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,17,62,9,6,83,2024-07-17,0,Precipitation is not expected,1020,15,60,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,17,62,9,6,83,2024-07-17,0,Precipitation is not expected,1021,15,60,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,18,64,9,5,81,2024-07-17,0,Precipitation is not expected,1021,16,61,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,20,67,7,4,73,2024-07-17,0,Precipitation is not expected,1021,18,64,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,21,71,5,3,67,2024-07-17,0,Precipitation is not expected,1021,20,67,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,23,73,6,4,62,2024-07-17,0,Precipitation is not expected,1022,21,70,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,24,75,5,3,55,2024-07-17,0,Precipitation is not expected,1022,22,72,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,6,4,51,2024-07-17,0,Precipitation is not expected,1021,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,2,1,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,5,3,46,2024-07-17,0,Precipitation is not expected,1021,24,76,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,6,4,43,2024-07-17,0,Precipitation is not expected,1021,25,77,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,5,3,42,2024-07-17,0,Precipitation is not expected,1020,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,9,6,40,2024-07-17,0,Precipitation is not expected,1020,26,78,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,2,1,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,12,7,38,2024-07-17,0,Precipitation is not expected,1020,26,79,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,14,9,38,2024-07-17,0,Precipitation is not expected,1020,26,79,19:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny intervals and light winds,3,27,81,14,9,39,2024-07-17,0,Precipitation is not expected,1020,26,78,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,26,79,16,10,43,2024-07-17,0,Precipitation is not expected,1020,25,76,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,25,77,15,9,48,2024-07-17,0,Precipitation is not expected,1021,23,74,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,24,75,13,8,53,2024-07-17,0,Precipitation is not expected,1021,22,72,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,23,73,13,8,58,2024-07-18,0,Precipitation is not expected,1021,21,70,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,22,72,12,7,63,2024-07-18,0,Precipitation is not expected,1021,20,68,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,21,70,8,5,67,2024-07-18,0,Precipitation is not expected,1021,19,67,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,20,68,7,5,70,2024-07-18,0,Precipitation is not expected,1020,18,65,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,19,67,7,4,73,2024-07-18,0,Precipitation is not expected,1020,18,64,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,75,2024-07-18,0,Precipitation is not expected,1020,17,63,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,19,65,9,5,77,2024-07-18,0,Precipitation is not expected,1020,17,63,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,19,65,10,6,78,2024-07-18,0,Precipitation is not expected,1020,17,63,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,11,7,75,2024-07-18,0,Precipitation is not expected,1020,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,12,7,67,2024-07-18,0,Precipitation is not expected,1020,20,69,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,25,77,13,8,61,2024-07-18,0,Precipitation is not expected,1020,22,72,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,27,81,13,8,56,2024-07-18,0,Precipitation is not expected,1020,24,76,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,29,83,13,8,51,2024-07-18,0,Precipitation is not expected,1020,25,78,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,30,86,13,8,46,2024-07-18,0,Precipitation is not expected,1019,27,80,13:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,31,88,12,8,43,2024-07-18,0,Precipitation is not expected,1019,28,82,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,32,89,11,7,41,2024-07-18,0,Precipitation is not expected,1019,29,83,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,32,89,10,6,40,2024-07-18,0,Precipitation is not expected,1019,29,83,16:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,32,90,10,6,38,2024-07-18,0,Precipitation is not expected,1018,29,85,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,33,91,9,6,37,2024-07-18,0,Precipitation is not expected,1018,30,85,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,32,90,9,5,38,2024-07-18,0,Precipitation is not expected,1018,29,85,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,32,89,8,5,39,2024-07-18,0,Precipitation is not expected,1018,29,84,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,30,87,7,4,43,2024-07-18,0,Precipitation is not expected,1019,27,81,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,29,83,7,4,48,2024-07-18,0,Precipitation is not expected,1019,26,78,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,27,81,6,4,53,2024-07-18,0,Precipitation is not expected,1019,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,27,80,6,4,58,2024-07-19,0,Precipitation is not expected,1019,24,75,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,25,78,6,4,63,2024-07-19,0,Precipitation is not expected,1019,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,25,76,7,4,67,2024-07-19,0,Precipitation is not expected,1020,22,71,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,24,75,6,4,69,2024-07-19,0,Precipitation is not expected,1019,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,23,73,6,4,72,2024-07-19,0,Precipitation is not expected,1019,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,22,72,6,4,74,2024-07-19,0,Precipitation is not expected,1019,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,22,71,7,4,76,2024-07-19,0,Precipitation is not expected,1019,19,67,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,22,71,7,4,76,2024-07-19,0,Precipitation is not expected,1020,19,67,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,23,73,8,5,73,2024-07-19,0,Precipitation is not expected,1020,20,68,08:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,26,79,8,5,64,2024-07-19,0,Precipitation is not expected,1020,23,73,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,28,83,8,5,59,2024-07-19,0,Precipitation is not expected,1019,25,76,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,31,87,10,6,53,2024-07-19,0,Precipitation is not expected,1019,27,80,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,32,89,10,6,48,2024-07-19,0,Precipitation is not expected,1019,28,82,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,33,91,11,7,43,2024-07-19,0,Precipitation is not expected,1019,29,84,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,34,93,10,6,40,2024-07-19,0,Precipitation is not expected,1019,30,86,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,35,94,10,6,39,2024-07-19,0,Precipitation is not expected,1018,31,87,15:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,34,94,11,7,38,2024-07-19,0,Precipitation is not expected,1018,31,87,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,35,94,11,7,37,2024-07-19,0,Precipitation is not expected,1017,31,88,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,35,95,11,7,36,2024-07-19,0,Precipitation is not expected,1017,31,89,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,35,94,10,6,37,2024-07-19,0,Precipitation is not expected,1017,31,87,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,34,93,9,6,38,2024-07-19,0,Precipitation is not expected,1017,30,86,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,32,90,8,5,42,2024-07-19,0,Precipitation is not expected,1017,29,84,21:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,30,87,8,5,47,2024-07-19,0,Precipitation is not expected,1017,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,29,84,7,4,53,2024-07-19,0,Precipitation is not expected,1017,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,28,83,7,5,57,2024-07-20,0,Precipitation is not expected,1017,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,27,80,7,4,62,2024-07-20,0,Precipitation is not expected,1017,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,26,78,8,5,67,2024-07-20,0,Precipitation is not expected,1016,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,25,77,7,4,68,2024-07-20,0,Precipitation is not expected,1016,22,71,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,24,75,6,4,71,2024-07-20,0,Precipitation is not expected,1016,21,69,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,23,74,9,6,72,2024-07-20,0,Precipitation is not expected,1015,20,69,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
A clear sky and light winds,0,23,73,12,7,74,2024-07-20,5,Low chance of precipitation,1015,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,23,73,15,9,76,2024-07-20,5,Low chance of precipitation,1015,20,68,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,23,74,15,9,75,2024-07-20,6,Low chance of precipitation,1015,20,68,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny and light winds,1,25,77,16,10,70,2024-07-20,11,Low chance of precipitation,1015,22,71,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,16,10,68,2024-07-20,13,Low chance of precipitation,1015,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,16,10,64,2024-07-20,10,Low chance of precipitation,1015,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,17,11,58,2024-07-20,6,Low chance of precipitation,1015,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
Sunny intervals and light winds,3,30,87,18,11,53,2024-07-20,6,Low chance of precipitation,1015,26,79,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-07-15T23:40:00+02:00,2024-07-16T10:01:40.695+02:00,2988507,Paris
