enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,6,43,13,8,84,2022-11-20,8,Low chance of precipitation,1011,6,43,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Light cloud and light winds,36,6,43,14,9,86,2022-11-20,16,Low chance of precipitation,1011,7,44,02:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Light rain and light winds,39,7,44,17,10,87,2022-11-20,25,Low chance of precipitation,1010,7,44,03:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Light rain and light winds,39,6,43,19,12,88,2022-11-20,33,Chance of precipitation,1009,7,45,04:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Light rain and light winds,39,6,43,21,13,90,2022-11-20,38,Chance of precipitation,1008,7,45,05:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Light rain and light winds,39,6,43,21,13,91,2022-11-20,37,Chance of precipitation,1008,8,46,06:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Light rain and light winds,39,7,44,22,14,92,2022-11-20,30,Low chance of precipitation,1008,8,46,07:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,10,6,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Light rain showers and light winds,10,7,44,25,15,92,2022-11-20,23,Low chance of precipitation,1008,8,47,08:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Light rain showers and a gentle breeze,10,7,45,27,17,89,2022-11-20,18,Low chance of precipitation,1008,9,47,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Light rain showers and a gentle breeze,10,8,46,29,18,85,2022-11-20,16,Low chance of precipitation,1008,9,49,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Light rain showers and a gentle breeze,10,8,47,30,19,80,2022-11-20,16,Low chance of precipitation,1008,10,50,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Light rain showers and a gentle breeze,10,9,48,31,19,77,2022-11-20,14,Low chance of precipitation,1008,10,50,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,48,32,20,75,2022-11-20,11,Low chance of precipitation,1008,10,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,9,47,31,19,74,2022-11-20,9,Low chance of precipitation,1008,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,30,19,75,2022-11-20,9,Low chance of precipitation,1008,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,29,18,75,2022-11-20,9,Low chance of precipitation,1008,10,49,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,45,28,18,77,2022-11-20,8,Low chance of precipitation,1008,9,48,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,7,44,28,18,79,2022-11-20,7,Low chance of precipitation,1009,9,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,8,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,28,18,80,2022-11-20,5,Low chance of precipitation,1009,8,47,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,8,2022-11-19T21:07:00+00:00,2022-11-20T00:56:11.519Z,2643743,Greater London
