enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,1,34,34,21,79,2025-03-01,0,Precipitation is not expected,1031,4,40,10:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,37,35,22,73,2025-03-01,0,Precipitation is not expected,1031,5,42,11:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,35,22,66,2025-03-01,0,Precipitation is not expected,1031,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,34,21,61,2025-03-01,0,Precipitation is not expected,1031,7,45,13:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,41,38,24,59,2025-03-01,0,Precipitation is not expected,1030,8,46,14:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,5,40,39,24,59,2025-03-01,0,Precipitation is not expected,1030,7,45,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,38,24,60,2025-03-01,0,Precipitation is not expected,1030,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,37,23,62,2025-03-01,0,Precipitation is not expected,1030,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,36,22,64,2025-03-01,0,Precipitation is not expected,1031,7,44,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,4,39,34,21,67,2025-03-01,0,Precipitation is not expected,1031,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,3,37,33,21,70,2025-03-01,0,Precipitation is not expected,1031,6,42,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,36,31,19,73,2025-03-01,0,Precipitation is not expected,1032,5,41,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,2,35,29,18,75,2025-03-01,0,Precipitation is not expected,1032,5,41,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,34,29,18,77,2025-03-01,0,Precipitation is not expected,1033,4,40,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,34,27,17,79,2025-03-02,0,Precipitation is not expected,1033,4,40,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,25,16,80,2025-03-02,0,Precipitation is not expected,1033,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
A clear sky and light winds,0,1,33,23,15,80,2025-03-02,0,Precipitation is not expected,1033,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
A clear sky and light winds,0,1,33,22,14,81,2025-03-02,0,Precipitation is not expected,1032,3,38,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,32,23,14,81,2025-03-02,0,Precipitation is not expected,1032,3,37,04:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,24,15,83,2025-03-02,0,Precipitation is not expected,1032,3,37,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,31,24,15,83,2025-03-02,0,Precipitation is not expected,1032,3,37,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,31,25,16,83,2025-03-02,0,Precipitation is not expected,1032,2,36,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Sunny and a gentle breeze,1,-1,31,26,16,82,2025-03-02,0,Precipitation is not expected,1032,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Sunny and a gentle breeze,1,0,33,27,17,79,2025-03-02,0,Precipitation is not expected,1033,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Sunny and a gentle breeze,1,2,35,29,18,74,2025-03-02,0,Precipitation is not expected,1033,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Sunny and a gentle breeze,1,4,39,29,18,67,2025-03-02,0,Precipitation is not expected,1032,6,43,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Sunny and a gentle breeze,1,5,42,29,18,61,2025-03-02,0,Precipitation is not expected,1032,8,46,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,44,29,18,56,2025-03-02,0,Precipitation is not expected,1031,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,29,18,54,2025-03-02,0,Precipitation is not expected,1031,10,49,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,28,18,55,2025-03-02,0,Precipitation is not expected,1030,10,49,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,26,16,54,2025-03-02,0,Precipitation is not expected,1030,10,50,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-02-28T22:41:00+01:00,2025-03-01T09:00:21.477+01:00,2988507,Paris
