enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,8,46,26,16,72,2023-04-27,38,Chance of precipitation,1015,9,49,12:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,47,26,16,70,2023-04-27,43,Chance of precipitation,1014,10,50,13:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,9,48,25,15,70,2023-04-27,30,Low chance of precipitation,1013,10,51,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,24,15,69,2023-04-27,42,Chance of precipitation,1013,11,51,15:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,24,15,69,2023-04-27,37,Chance of precipitation,1012,11,51,16:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,26,16,70,2023-04-27,51,Chance of precipitation,1012,11,51,17:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,49,28,17,71,2023-04-27,53,Chance of precipitation,1011,11,51,18:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,27,17,72,2023-04-27,56,Chance of precipitation,1010,10,50,19:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,47,26,16,76,2023-04-27,65,Chance of precipitation,1010,10,49,20:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,8,46,26,16,79,2023-04-27,61,Chance of precipitation,1009,9,48,21:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,26,16,81,2023-04-27,52,Chance of precipitation,1009,9,47,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,26,16,83,2023-04-27,52,Chance of precipitation,1008,8,47,23:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,24,15,83,2023-04-28,54,Chance of precipitation,1007,8,46,00:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,22,14,87,2023-04-28,56,Chance of precipitation,1006,8,46,01:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,6,42,20,13,87,2023-04-28,57,Chance of precipitation,1005,7,45,02:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,17,11,87,2023-04-28,61,Chance of precipitation,1005,7,44,03:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,19,12,89,2023-04-28,62,Chance of precipitation,1005,7,44,04:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,6,4,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,7,44,21,13,91,2023-04-28,50,Chance of precipitation,1005,7,44,05:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,12,6,43,21,13,92,2023-04-28,38,Chance of precipitation,1005,6,43,06:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Thick cloud and light winds,8,6,42,18,11,91,2023-04-28,30,Low chance of precipitation,1006,7,44,07:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Thick cloud and light winds,8,7,44,17,11,85,2023-04-28,29,Low chance of precipitation,1007,8,46,08:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Thick cloud and light winds,8,7,45,16,10,83,2023-04-28,28,Low chance of precipitation,1007,9,47,09:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Thick cloud and light winds,8,8,47,15,9,82,2023-04-28,25,Low chance of precipitation,1008,9,49,10:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Thick cloud and light winds,8,9,48,14,9,81,2023-04-28,16,Low chance of precipitation,1009,9,49,11:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Thick cloud and light winds,8,9,48,14,9,82,2023-04-28,23,Low chance of precipitation,1009,10,50,12:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Thick cloud and light winds,8,9,49,16,10,81,2023-04-28,20,Low chance of precipitation,1010,10,50,13:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,12,10,50,15,9,79,2023-04-28,24,Low chance of precipitation,1010,11,51,14:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,14,9,74,2023-04-28,24,Low chance of precipitation,1011,11,53,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,13,8,71,2023-04-28,28,Low chance of precipitation,1011,11,52,16:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,13,8,72,2023-04-28,14,Low chance of precipitation,1012,11,52,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,52,14,9,76,2023-04-28,11,Low chance of precipitation,1012,11,52,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,11,52,14,9,73,2023-04-28,27,Low chance of precipitation,1013,11,52,19:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,12,10,50,12,8,80,2023-04-28,12,Low chance of precipitation,1013,10,50,20:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,9,48,11,7,83,2023-04-28,20,Low chance of precipitation,1014,9,48,21:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light cloud and light winds,36,8,47,11,7,84,2023-04-28,18,Low chance of precipitation,1015,9,47,22:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,11,7,85,2023-04-28,25,Low chance of precipitation,1015,8,47,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Drizzle and light winds,38,8,46,11,7,86,2023-04-29,32,Chance of precipitation,1015,8,46,00:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Drizzle and light winds,38,8,46,12,7,88,2023-04-29,31,Chance of precipitation,1015,8,46,01:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,12,7,88,2023-04-29,33,Chance of precipitation,1015,8,46,02:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,13,8,90,2023-04-29,30,Low chance of precipitation,1015,7,45,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,7,45,14,9,90,2023-04-29,28,Low chance of precipitation,1015,7,45,04:00,1,Good,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Drizzle and light winds,38,7,45,16,10,91,2023-04-29,55,Chance of precipitation,1015,7,45,05:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Drizzle and light winds,11,7,44,17,11,90,2023-04-29,63,Chance of precipitation,1015,7,44,06:00,1,Good,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Drizzle and light winds,11,6,43,21,13,90,2023-04-29,55,Chance of precipitation,1016,7,45,07:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,12,7,44,21,13,85,2023-04-29,60,Chance of precipitation,1016,8,46,08:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,12,7,44,26,16,83,2023-04-29,50,Chance of precipitation,1016,8,47,09:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,26,16,82,2023-04-29,58,Chance of precipitation,1016,9,47,10:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,45,23,14,81,2023-04-29,61,Chance of precipitation,1016,9,48,11:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,45,23,15,83,2023-04-29,64,Chance of precipitation,1016,9,48,12:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,45,26,16,82,2023-04-29,62,Chance of precipitation,1016,9,48,13:00,1,Moderate,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,25,15,82,2023-04-29,49,Chance of precipitation,1017,9,49,14:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,47,24,15,80,2023-04-29,53,Chance of precipitation,1016,10,50,15:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,47,24,15,79,2023-04-29,51,Chance of precipitation,1017,10,50,16:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Thick cloud and a gentle breeze,8,8,47,26,16,79,2023-04-29,28,Low chance of precipitation,1017,10,49,17:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,7,45,27,17,79,2023-04-29,39,Chance of precipitation,1017,9,48,18:00,1,Good,11,Drizzle,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,6,43,29,18,84,2023-04-29,33,Chance of precipitation,1018,8,47,19:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,12,8,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Drizzle and light winds,11,6,44,29,18,83,2023-04-29,32,Chance of precipitation,1018,8,47,20:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,12,7,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Thick cloud and light winds,37,6,43,29,18,88,2023-04-29,27,Low chance of precipitation,1019,7,45,21:00,1,Good,8,Thick Cloud,Light winds from the east,E,E,Easterly,10,6,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Drizzle and light winds,38,5,42,27,17,89,2023-04-29,35,Chance of precipitation,1020,7,45,22:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,11,7,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,6,42,28,17,89,2023-04-29,27,Low chance of precipitation,1020,7,45,23:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,41,26,16,89,2023-04-30,25,Low chance of precipitation,1020,7,44,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light cloud and light winds,36,5,41,25,16,90,2023-04-30,27,Low chance of precipitation,1020,7,44,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,5,41,21,13,89,2023-04-30,29,Low chance of precipitation,1020,7,44,02:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,23,15,90,2023-04-30,33,Chance of precipitation,1019,6,43,03:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,19,12,91,2023-04-30,37,Chance of precipitation,1020,6,43,04:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,39,6,43,23,15,91,2023-04-30,50,Chance of precipitation,1020,6,43,05:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,12,6,43,23,15,89,2023-04-30,44,Chance of precipitation,1019,6,43,06:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,12,5,42,23,15,89,2023-04-30,47,Chance of precipitation,1019,7,44,07:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,12,7,44,17,11,82,2023-04-30,65,Chance of precipitation,1020,8,47,08:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,12,7,45,23,14,83,2023-04-30,62,Chance of precipitation,1020,9,47,09:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,12,8,47,17,11,77,2023-04-30,61,Chance of precipitation,1020,9,49,10:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,12,8,47,24,15,80,2023-04-30,63,Chance of precipitation,1020,10,49,11:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and light winds,12,9,48,24,15,81,2023-04-30,67,Chance of precipitation,1020,10,50,12:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,8,46,19,12,86,2023-04-30,64,Chance of precipitation,1020,9,49,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,47,20,13,83,2023-04-30,62,Chance of precipitation,1020,10,50,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,47,21,13,80,2023-04-30,68,Chance of precipitation,1020,10,50,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,21,13,79,2023-04-30,65,Chance of precipitation,1020,10,50,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,21,13,79,2023-04-30,61,Chance of precipitation,1020,10,50,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,9,48,21,13,81,2023-04-30,60,Chance of precipitation,1020,10,50,18:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-26T10:52:00+01:00,2023-04-26T17:01:08.675+01:00,2650225,Edinburgh
