enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,40,11,51,52,32,89,2024-01-02,80,High chance of precipitation,991,12,53,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light rain and a moderate breeze,39,11,52,48,30,89,2024-01-02,78,High chance of precipitation,991,12,54,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Drizzle and a moderate breeze,38,11,53,48,30,88,2024-01-02,39,Chance of precipitation,991,12,54,02:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Drizzle and a moderate breeze,38,11,52,44,27,86,2024-01-02,37,Chance of precipitation,992,12,54,03:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,52,42,26,86,2024-01-02,0,Precipitation is not expected,992,12,54,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light cloud and a moderate breeze,36,11,51,37,23,86,2024-01-02,0,Precipitation is not expected,992,12,53,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,11,51,33,21,87,2024-01-02,0,Precipitation is not expected,991,12,53,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,28,17,89,2024-01-02,32,Chance of precipitation,991,11,53,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light rain and a gentle breeze,39,11,51,27,17,93,2024-01-02,56,Chance of precipitation,990,11,53,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light rain and a gentle breeze,12,11,52,31,19,94,2024-01-02,70,Chance of precipitation,989,12,53,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Heavy rain and a moderate breeze,15,11,53,37,23,94,2024-01-02,70,Chance of precipitation,988,12,54,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Heavy rain and a moderate breeze,15,12,53,41,26,92,2024-01-02,70,Chance of precipitation,987,12,54,11:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Heavy rain and a moderate breeze,15,12,53,47,29,92,2024-01-02,70,Chance of precipitation,985,13,55,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Heavy rain and a moderate breeze,15,12,53,49,30,89,2024-01-02,70,Chance of precipitation,984,13,55,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Heavy rain and a fresh breeze,15,12,53,52,33,87,2024-01-02,70,Chance of precipitation,983,13,55,14:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Heavy rain and a fresh breeze,15,11,52,50,31,83,2024-01-02,70,Chance of precipitation,984,12,54,15:00,1,Moderate,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light rain and a fresh breeze,12,10,51,48,30,81,2024-01-02,52,Chance of precipitation,985,12,53,16:00,1,Good,12,Light Rain,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light cloud and a fresh breeze,36,10,50,52,32,80,2024-01-02,30,Low chance of precipitation,986,11,53,17:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,32,20,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light cloud and a fresh breeze,36,9,48,53,33,78,2024-01-02,15,Low chance of precipitation,987,11,52,18:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light cloud and a fresh breeze,36,9,48,48,30,78,2024-01-02,18,Low chance of precipitation,988,11,51,19:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,47,42,26,79,2024-01-02,0,Precipitation is not expected,989,10,51,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,44,27,81,2024-01-02,0,Precipitation is not expected,989,10,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,47,42,26,81,2024-01-02,28,Low chance of precipitation,990,10,50,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,44,27,80,2024-01-02,26,Low chance of precipitation,991,10,51,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,47,48,30,80,2024-01-03,0,Precipitation is not expected,991,10,50,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,46,29,81,2024-01-03,0,Precipitation is not expected,991,10,50,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,46,44,27,83,2024-01-03,14,Low chance of precipitation,992,10,50,02:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light cloud and a moderate breeze,36,8,46,44,27,85,2024-01-03,14,Low chance of precipitation,992,10,49,03:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,44,27,85,2024-01-03,10,Low chance of precipitation,992,10,49,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,44,28,84,2024-01-03,11,Low chance of precipitation,992,10,49,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,46,29,84,2024-01-03,10,Low chance of precipitation,992,10,49,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,48,30,83,2024-01-03,10,Low chance of precipitation,992,10,49,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,47,29,83,2024-01-03,10,Low chance of precipitation,992,9,49,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,46,50,31,82,2024-01-03,11,Low chance of precipitation,992,10,50,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Drizzle and a moderate breeze,11,9,47,54,33,82,2024-01-03,31,Chance of precipitation,992,10,51,10:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light cloud and a moderate breeze,7,9,49,57,35,78,2024-01-03,23,Low chance of precipitation,992,11,52,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Drizzle and a moderate breeze,11,9,49,55,34,77,2024-01-03,43,Chance of precipitation,992,11,52,12:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light rain and a moderate breeze,12,9,49,52,33,75,2024-01-03,59,Chance of precipitation,992,11,52,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light rain and a moderate breeze,12,9,48,50,31,75,2024-01-03,60,Chance of precipitation,992,11,52,14:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light rain and a moderate breeze,12,9,48,50,31,74,2024-01-03,44,Chance of precipitation,993,11,51,15:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Sunny intervals and a moderate breeze,3,8,47,50,31,75,2024-01-03,0,Precipitation is not expected,993,10,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,8,46,50,31,75,2024-01-03,0,Precipitation is not expected,994,10,50,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,50,31,76,2024-01-03,8,Low chance of precipitation,995,10,49,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,51,32,77,2024-01-03,24,Low chance of precipitation,995,9,49,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,51,32,78,2024-01-03,20,Low chance of precipitation,996,9,49,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,45,51,32,78,2024-01-03,20,Low chance of precipitation,997,9,49,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,51,32,79,2024-01-03,24,Low chance of precipitation,998,9,48,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,51,32,79,2024-01-03,18,Low chance of precipitation,998,9,48,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,7,44,50,31,79,2024-01-04,22,Low chance of precipitation,999,9,48,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,49,30,81,2024-01-04,22,Low chance of precipitation,999,9,47,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a moderate breeze,2,6,43,48,30,82,2024-01-04,18,Low chance of precipitation,1000,8,47,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,42,44,27,83,2024-01-04,22,Low chance of precipitation,1000,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,42,39,24,84,2024-01-04,10,Low chance of precipitation,1000,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,35,22,85,2024-01-04,10,Low chance of precipitation,1000,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,31,19,86,2024-01-04,10,Low chance of precipitation,1000,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,5,41,28,18,87,2024-01-04,11,Low chance of precipitation,1000,7,45,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
A clear sky and a gentle breeze,0,5,41,25,15,87,2024-01-04,12,Low chance of precipitation,1001,7,45,08:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Sunny and a gentle breeze,1,5,41,26,16,87,2024-01-04,11,Low chance of precipitation,1001,7,45,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,28,17,84,2024-01-04,0,Precipitation is not expected,1001,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,29,18,82,2024-01-04,19,Low chance of precipitation,1000,9,48,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,46,25,16,79,2024-01-04,22,Low chance of precipitation,1000,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light rain showers and a gentle breeze,10,8,46,23,14,79,2024-01-04,34,Chance of precipitation,999,9,49,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light rain and light winds,12,8,47,20,12,80,2024-01-04,35,Chance of precipitation,998,9,49,14:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light rain showers and light winds,10,8,46,21,13,81,2024-01-04,35,Chance of precipitation,998,9,49,15:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light rain and light winds,12,7,45,22,14,83,2024-01-04,45,Chance of precipitation,997,9,47,16:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light rain showers and light winds,9,6,43,23,14,85,2024-01-04,45,Chance of precipitation,997,8,46,17:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Drizzle and light winds,38,6,42,20,13,88,2024-01-04,43,Chance of precipitation,998,7,45,18:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Light rain showers and light winds,9,6,42,18,11,88,2024-01-04,26,Low chance of precipitation,998,7,45,19:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,9,6,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,16,10,90,2024-01-04,17,Low chance of precipitation,999,7,44,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,16,10,90,2024-01-04,13,Low chance of precipitation,999,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,17,11,91,2024-01-04,28,Low chance of precipitation,999,6,43,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,18,11,91,2024-01-04,28,Low chance of precipitation,1000,6,43,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,16,10,91,2024-01-05,28,Low chance of precipitation,1000,6,42,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,15,9,92,2024-01-05,24,Low chance of precipitation,1000,5,41,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,13,8,93,2024-01-05,24,Low chance of precipitation,1000,5,41,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,13,8,94,2024-01-05,22,Low chance of precipitation,1000,5,41,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and light winds,2,3,38,13,8,94,2024-01-05,6,Low chance of precipitation,1001,5,41,04:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,13,8,95,2024-01-05,4,Low chance of precipitation,1001,5,41,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,13,8,94,2024-01-05,6,Low chance of precipitation,1001,5,40,06:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-01T07:00:00+00:00,2024-01-01T08:00:11.207Z,2643743,Greater London
