enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,20,68,37,23,93,2022-07-24,66,Chance of precipitation,1015,18,64,02:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,20,69,37,23,93,2022-07-24,72,High chance of precipitation,1014,18,64,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,21,69,37,23,92,2022-07-24,79,High chance of precipitation,1014,18,64,04:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,40,21,69,36,23,92,2022-07-24,80,High chance of precipitation,1014,18,64,05:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Heavy rain and a moderate breeze,15,21,69,36,23,93,2022-07-24,77,High chance of precipitation,1014,18,64,06:00,1,Good,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,21,71,36,22,92,2022-07-24,72,High chance of precipitation,1013,18,65,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,23,73,36,22,90,2022-07-24,61,Chance of precipitation,1013,19,67,08:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,23,74,36,22,88,2022-07-24,47,Chance of precipitation,1013,20,67,09:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Drizzle and a moderate breeze,11,24,75,36,23,86,2022-07-24,32,Chance of precipitation,1013,20,68,10:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,76,36,23,82,2022-07-24,24,Low chance of precipitation,1013,21,69,11:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,25,78,36,23,78,2022-07-24,22,Low chance of precipitation,1013,21,71,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,37,23,74,2022-07-24,19,Low chance of precipitation,1012,22,72,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,81,38,24,71,2022-07-24,16,Low chance of precipitation,1012,23,73,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,81,39,24,69,2022-07-24,13,Low chance of precipitation,1011,23,74,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,81,39,24,67,2022-07-24,11,Low chance of precipitation,1011,23,74,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,27,81,39,24,67,2022-07-24,11,Low chance of precipitation,1010,23,74,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a moderate breeze,7,26,79,39,24,69,2022-07-24,15,Low chance of precipitation,1010,23,73,18:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,25,77,38,23,73,2022-07-24,18,Low chance of precipitation,1010,22,71,19:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,24,75,37,23,78,2022-07-24,20,Low chance of precipitation,1010,20,69,20:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Thick cloud and a moderate breeze,8,22,72,37,23,83,2022-07-24,22,Low chance of precipitation,1010,19,67,21:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,21,70,38,23,86,2022-07-24,21,Low chance of precipitation,1010,18,65,22:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,20,69,39,24,88,2022-07-24,19,Low chance of precipitation,1010,18,64,23:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,20,68,40,25,89,2022-07-25,20,Low chance of precipitation,1009,18,64,00:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light cloud and a moderate breeze,36,19,66,41,25,89,2022-07-25,22,Low chance of precipitation,1009,17,63,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
Light rain and a moderate breeze,39,19,66,42,26,89,2022-07-25,23,Low chance of precipitation,1009,17,63,02:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2022-07-23T22:53:00+01:00,2022-07-24T01:36:06.292+01:00,2653822,Cardiff
