enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,33,18,11,85,2024-11-22,0,Precipitation is not expected,1009,3,38,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
A clear sky and light winds,0,0,32,17,10,88,2024-11-22,0,Precipitation is not expected,1009,3,37,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
A clear sky and light winds,0,0,32,13,8,91,2024-11-22,0,Precipitation is not expected,1009,2,36,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,13,8,91,2024-11-22,0,Precipitation is not expected,1009,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,13,8,90,2024-11-22,0,Precipitation is not expected,1009,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Partly cloudy and light winds,2,2,35,13,8,89,2024-11-22,0,Precipitation is not expected,1008,2,35,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light cloud and light winds,36,2,35,13,8,88,2024-11-22,0,Precipitation is not expected,1008,2,36,23:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light cloud and light winds,36,2,36,22,14,86,2024-11-23,0,Precipitation is not expected,1006,2,36,00:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light cloud and light winds,36,1,33,40,25,85,2024-11-23,25,Low chance of precipitation,1005,3,38,01:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Light rain and a gentle breeze,39,0,32,53,33,85,2024-11-23,76,High chance of precipitation,1003,4,39,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
Gusty winds and rain,39,0,31,68,42,89,2024-11-23,80,High chance of precipitation,1000,4,39,03:00,1,Poor,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,25,15,2024-11-22T09:45:00+00:00,2024-11-22T16:01:25.547Z,2655984,Belfast
