enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,22,71,37,23,73,2023-09-21,0,Precipitation is not expected,1010,19,67,00:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,21,13,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,31,19,81,2023-09-21,0,Precipitation is not expected,1011,19,66,01:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,22,14,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,26,16,83,2023-09-21,0,Precipitation is not expected,1011,19,65,02:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,22,14,84,2023-09-21,0,Precipitation is not expected,1011,18,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,26,16,85,2023-09-21,0,Precipitation is not expected,1012,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,29,18,80,2023-09-21,0,Precipitation is not expected,1013,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,31,19,73,2023-09-21,0,Precipitation is not expected,1014,18,64,06:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,35,22,66,2023-09-21,0,Precipitation is not expected,1015,18,64,07:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny and a moderate breeze,1,18,65,37,23,59,2023-09-21,0,Precipitation is not expected,1015,18,64,08:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,66,39,24,53,2023-09-21,0,Precipitation is not expected,1016,19,65,09:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny and a moderate breeze,1,20,67,42,26,44,2023-09-21,0,Precipitation is not expected,1016,20,67,10:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,19,67,42,26,49,2023-09-21,12,Low chance of precipitation,1016,19,67,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,19,66,47,29,57,2023-09-21,15,Low chance of precipitation,1016,19,65,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,18,64,44,27,66,2023-09-21,20,Low chance of precipitation,1017,17,63,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,36,22,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,17,63,44,27,64,2023-09-21,13,Low chance of precipitation,1018,17,63,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,36,22,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,17,63,44,28,65,2023-09-21,14,Low chance of precipitation,1018,17,63,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,36,22,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,17,62,44,28,64,2023-09-21,10,Low chance of precipitation,1019,17,62,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,16,61,44,27,63,2023-09-21,7,Low chance of precipitation,1020,16,61,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,42,26,63,2023-09-21,6,Low chance of precipitation,1021,16,61,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,30,18,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,43,27,62,2023-09-21,7,Low chance of precipitation,1023,16,61,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,17,62,42,26,63,2023-09-21,19,Low chance of precipitation,1024,17,62,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,28,17,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,42,26,62,2023-09-21,21,Low chance of precipitation,1025,17,62,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Light cloud and a moderate breeze,36,17,62,41,26,62,2023-09-21,27,Low chance of precipitation,1025,17,62,22:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,16,61,41,26,64,2023-09-21,47,Chance of precipitation,1025,16,61,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,16,61,41,25,63,2023-09-22,40,Chance of precipitation,1025,16,61,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,15,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Light rain showers and a moderate breeze,9,16,61,41,26,63,2023-09-22,37,Chance of precipitation,1026,16,61,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,42,26,64,2023-09-22,18,Low chance of precipitation,1025,16,61,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,16,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,60,42,26,64,2023-09-22,13,Low chance of precipitation,1026,16,60,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,41,25,65,2023-09-22,15,Low chance of precipitation,1026,16,60,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,28,17,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,15,59,40,25,66,2023-09-22,13,Low chance of precipitation,1026,15,60,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,28,17,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,39,24,66,2023-09-22,15,Low chance of precipitation,1027,15,60,06:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,59,37,23,65,2023-09-22,15,Low chance of precipitation,1028,15,60,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,18,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,14,58,35,22,67,2023-09-22,16,Low chance of precipitation,1029,15,59,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,18,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,58,33,20,67,2023-09-22,13,Low chance of precipitation,1029,15,59,09:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,15,59,31,19,65,2023-09-22,19,Low chance of precipitation,1029,15,60,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,28,17,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,60,30,19,62,2023-09-22,22,Low chance of precipitation,1029,16,61,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,61,28,18,59,2023-09-22,15,Low chance of precipitation,1028,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Light cloud and a moderate breeze,7,16,61,27,17,59,2023-09-22,15,Low chance of precipitation,1028,16,61,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,26,16,59,2023-09-22,10,Low chance of precipitation,1028,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,16,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,61,25,15,59,2023-09-22,7,Low chance of precipitation,1028,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,16,60,23,15,58,2023-09-22,7,Low chance of precipitation,1028,16,61,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,15,60,22,14,59,2023-09-22,0,Precipitation is not expected,1029,16,60,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,21,13,61,2023-09-22,0,Precipitation is not expected,1029,16,60,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,60,19,12,60,2023-09-22,0,Precipitation is not expected,1030,16,60,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,60,16,10,60,2023-09-22,0,Precipitation is not expected,1031,16,60,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,14,9,59,2023-09-22,0,Precipitation is not expected,1031,16,60,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,13,8,59,2023-09-22,0,Precipitation is not expected,1031,16,60,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,11,7,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,60,12,8,61,2023-09-22,0,Precipitation is not expected,1031,16,60,23:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,12,7,63,2023-09-23,0,Precipitation is not expected,1031,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Light cloud and light winds,36,15,60,11,7,63,2023-09-23,0,Precipitation is not expected,1030,15,59,01:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,10,6,66,2023-09-23,0,Precipitation is not expected,1030,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and light winds,2,15,59,9,6,68,2023-09-23,0,Precipitation is not expected,1030,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,10,6,70,2023-09-23,0,Precipitation is not expected,1030,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and light winds,2,14,58,11,7,72,2023-09-23,0,Precipitation is not expected,1030,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and light winds,3,14,58,12,7,72,2023-09-23,0,Precipitation is not expected,1031,14,57,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Light cloud and light winds,7,15,59,12,8,69,2023-09-23,0,Precipitation is not expected,1031,15,58,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Light cloud and light winds,7,14,58,12,8,69,2023-09-23,0,Precipitation is not expected,1032,14,58,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Light cloud and light winds,7,15,59,13,8,66,2023-09-23,0,Precipitation is not expected,1031,15,59,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Light cloud and a gentle breeze,7,16,61,14,9,62,2023-09-23,0,Precipitation is not expected,1031,16,60,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,15,9,58,2023-09-23,4,Low chance of precipitation,1031,17,62,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,16,10,56,2023-09-23,4,Low chance of precipitation,1030,17,63,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,17,11,55,2023-09-23,4,Low chance of precipitation,1030,17,63,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,18,11,55,2023-09-23,0,Precipitation is not expected,1029,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,19,12,55,2023-09-23,0,Precipitation is not expected,1029,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,62,19,12,56,2023-09-23,0,Precipitation is not expected,1029,17,62,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,16,61,19,12,58,2023-09-23,0,Precipitation is not expected,1029,16,61,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,16,61,19,12,60,2023-09-23,0,Precipitation is not expected,1030,16,61,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,17,11,61,2023-09-23,0,Precipitation is not expected,1030,16,61,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,16,10,62,2023-09-23,0,Precipitation is not expected,1031,16,61,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,62,14,9,64,2023-09-23,0,Precipitation is not expected,1031,16,61,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,5,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,12,8,63,2023-09-23,0,Precipitation is not expected,1032,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and light winds,2,17,62,11,7,65,2023-09-23,0,Precipitation is not expected,1031,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
Partly cloudy and light winds,2,16,61,9,6,67,2023-09-24,0,Precipitation is not expected,1031,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2023-09-19T19:00:00+10:00,2023-09-20T02:00:00.017+10:00,2147714,Sydney
