enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,42,20,12,59,2022-11-14,0,Precipitation is not expected,1030,7,45,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,20,12,60,2022-11-14,0,Precipitation is not expected,1030,7,44,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,20,13,62,2022-11-14,1,Low chance of precipitation,1030,7,44,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,21,13,64,2022-11-15,1,Low chance of precipitation,1030,6,43,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,22,13,66,2022-11-15,1,Low chance of precipitation,1030,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and light winds,0,4,38,22,14,68,2022-11-15,1,Low chance of precipitation,1029,6,42,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,24,15,70,2022-11-15,1,Low chance of precipitation,1029,5,41,03:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,25,15,71,2022-11-15,1,Low chance of precipitation,1029,5,41,04:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,24,15,72,2022-11-15,1,Low chance of precipitation,1030,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,24,15,73,2022-11-15,1,Low chance of precipitation,1030,5,40,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Light cloud and light winds,7,2,35,25,15,75,2022-11-15,1,Low chance of precipitation,1031,5,40,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Light cloud and light winds,7,3,37,25,16,75,2022-11-15,1,Low chance of precipitation,1031,5,41,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Light cloud and light winds,7,3,38,25,16,73,2022-11-15,1,Low chance of precipitation,1031,6,43,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,5,40,25,15,70,2022-11-15,0,Precipitation is not expected,1030,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,42,24,15,66,2022-11-15,1,Low chance of precipitation,1029,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,24,15,62,2022-11-15,1,Low chance of precipitation,1028,9,48,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,8,46,25,15,60,2022-11-15,5,Low chance of precipitation,1026,10,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,8,47,25,16,60,2022-11-15,17,Low chance of precipitation,1026,10,50,14:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,47,26,16,62,2022-11-15,32,Chance of precipitation,1026,10,50,15:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,8,46,25,16,67,2022-11-15,48,Chance of precipitation,1026,10,49,16:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,45,25,16,72,2022-11-15,63,Chance of precipitation,1025,9,48,17:00,1,Good,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,7,44,26,16,79,2022-11-15,77,High chance of precipitation,1025,8,47,18:00,1,Good,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,6,43,27,17,87,2022-11-15,89,High chance of precipitation,1025,8,46,19:00,1,Good,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,42,28,17,90,2022-11-15,92,Precipitation is expected,1024,7,45,20:00,1,Good,15,Heavy Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,42,29,18,92,2022-11-15,92,Precipitation is expected,1023,7,45,21:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,29,18,94,2022-11-15,92,Precipitation is expected,1022,7,45,22:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,29,18,94,2022-11-15,94,Precipitation is expected,1021,7,45,23:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,5,41,30,19,93,2022-11-16,97,Precipitation is expected,1020,7,45,00:00,1,Good,15,Heavy Rain,A gentle breeze from the north,N,N,Northerly,14,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,5,41,30,19,92,2022-11-16,92,Precipitation is expected,1019,7,45,01:00,1,Good,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,30,18,92,2022-11-16,74,High chance of precipitation,1018,7,45,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,40,30,19,91,2022-11-16,49,Chance of precipitation,1017,7,44,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,32,20,90,2022-11-16,30,Low chance of precipitation,1017,7,44,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,33,20,89,2022-11-16,22,Low chance of precipitation,1016,7,44,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,5,41,34,21,87,2022-11-16,21,Low chance of precipitation,1016,7,44,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,5,41,36,22,83,2022-11-16,19,Low chance of precipitation,1015,7,45,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,6,42,40,25,78,2022-11-16,15,Low chance of precipitation,1015,8,46,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,44,44,28,72,2022-11-16,11,Low chance of precipitation,1014,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,8,47,47,29,64,2022-11-16,7,Low chance of precipitation,1014,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,9,49,47,29,56,2022-11-16,4,Low chance of precipitation,1014,11,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,51,47,30,50,2022-11-16,3,Low chance of precipitation,1013,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Light cloud and a moderate breeze,7,11,53,47,30,46,2022-11-16,1,Low chance of precipitation,1013,13,56,13:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,47,29,43,2022-11-16,1,Low chance of precipitation,1013,14,57,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,12,53,46,28,43,2022-11-16,1,Low chance of precipitation,1014,14,57,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,11,52,44,27,44,2022-11-16,0,Precipitation is not expected,1014,13,55,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,10,50,40,25,46,2022-11-16,1,Low chance of precipitation,1014,12,53,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,47,37,23,49,2022-11-16,1,Low chance of precipitation,1015,11,51,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,7,45,35,22,52,2022-11-16,1,Low chance of precipitation,1015,10,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,33,21,54,2022-11-16,1,Low chance of precipitation,1015,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,42,32,20,57,2022-11-16,1,Low chance of precipitation,1015,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,30,19,60,2022-11-16,1,Low chance of precipitation,1015,7,45,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,28,17,62,2022-11-16,1,Low chance of precipitation,1015,6,43,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,26,16,64,2022-11-17,1,Low chance of precipitation,1015,6,42,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,25,16,65,2022-11-17,1,Low chance of precipitation,1015,5,41,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,26,16,67,2022-11-17,1,Low chance of precipitation,1015,5,40,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,27,17,68,2022-11-17,1,Low chance of precipitation,1015,4,40,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,29,18,68,2022-11-17,1,Low chance of precipitation,1015,4,39,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,1,33,31,19,68,2022-11-17,1,Low chance of precipitation,1015,4,39,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,0,32,32,20,68,2022-11-17,2,Low chance of precipitation,1015,4,39,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,0,33,35,22,66,2022-11-17,2,Low chance of precipitation,1015,4,39,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,33,40,25,63,2022-11-17,3,Low chance of precipitation,1015,4,40,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,45,28,58,2022-11-17,4,Low chance of precipitation,1015,5,42,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,48,30,52,2022-11-17,5,Low chance of precipitation,1015,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,50,31,47,2022-11-17,6,Low chance of precipitation,1015,8,46,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,41,50,31,42,2022-11-17,7,Low chance of precipitation,1015,9,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,49,30,39,2022-11-17,7,Low chance of precipitation,1015,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,46,29,38,2022-11-17,6,Low chance of precipitation,1015,10,49,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,43,27,39,2022-11-17,5,Low chance of precipitation,1016,9,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,5,42,39,24,41,2022-11-17,3,Low chance of precipitation,1016,9,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,4,40,33,20,44,2022-11-17,2,Low chance of precipitation,1017,8,46,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,29,18,48,2022-11-17,2,Low chance of precipitation,1018,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,36,29,18,52,2022-11-17,1,Low chance of precipitation,1018,6,42,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,35,29,18,55,2022-11-17,1,Low chance of precipitation,1018,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,34,28,18,58,2022-11-17,1,Low chance of precipitation,1019,5,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,28,17,60,2022-11-17,1,Low chance of precipitation,1019,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,33,27,17,61,2022-11-17,1,Low chance of precipitation,1019,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,27,17,62,2022-11-18,1,Low chance of precipitation,1020,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,31,26,16,63,2022-11-18,1,Low chance of precipitation,1020,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2022-11-13T16:45:00-05:00,2022-11-14T03:02:32.603-05:00,4140963,Washington DC
