enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,5,41,49,30,89,2025-02-03,0,Precipitation is not expected,1015,8,46,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-02T21:46:00+00:00,2025-02-03T08:01:31.047Z,2655984,Belfast
Light cloud and a moderate breeze,7,6,43,48,30,87,2025-02-03,0,Precipitation is not expected,1015,9,48,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-02T21:46:00+00:00,2025-02-03T08:01:31.047Z,2655984,Belfast
Light cloud and a moderate breeze,7,7,45,49,30,85,2025-02-03,0,Precipitation is not expected,1014,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2025-02-02T21:46:00+00:00,2025-02-03T08:01:31.047Z,2655984,Belfast
Light cloud and a moderate breeze,7,8,47,52,33,83,2025-02-03,0,Precipitation is not expected,1014,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,15,2025-02-02T21:46:00+00:00,2025-02-03T08:01:31.047Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,47,53,33,82,2025-02-03,0,Precipitation is not expected,1013,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2025-02-02T21:46:00+00:00,2025-02-03T08:01:31.047Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,53,33,80,2025-02-03,0,Precipitation is not expected,1013,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2025-02-02T21:46:00+00:00,2025-02-03T08:01:31.047Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,55,34,80,2025-02-03,0,Precipitation is not expected,1012,11,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-02T21:46:00+00:00,2025-02-03T08:01:31.047Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,48,55,34,79,2025-02-03,23,Low chance of precipitation,1012,11,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-02T21:46:00+00:00,2025-02-03T08:01:31.047Z,2655984,Belfast
Thick cloud and a moderate breeze,8,9,48,57,35,80,2025-02-03,24,Low chance of precipitation,1011,11,51,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2025-02-02T21:46:00+00:00,2025-02-03T08:01:31.047Z,2655984,Belfast
Light cloud and a moderate breeze,36,8,47,57,36,81,2025-02-03,19,Low chance of precipitation,1011,10,51,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-02T21:46:00+00:00,2025-02-03T08:01:31.047Z,2655984,Belfast
Drizzle and a moderate breeze,38,8,47,60,37,83,2025-02-03,38,Chance of precipitation,1011,10,50,19:00,1,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,26,16,2025-02-02T21:46:00+00:00,2025-02-03T08:01:31.047Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,59,37,84,2025-02-03,51,Chance of precipitation,1011,10,50,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2025-02-02T21:46:00+00:00,2025-02-03T08:01:31.047Z,2655984,Belfast
