enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,22,72,29,18,63,2022-12-03,5,Low chance of precipitation,1017,20,69,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,27,17,67,2022-12-03,4,Low chance of precipitation,1018,20,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,26,16,69,2022-12-03,2,Low chance of precipitation,1018,19,66,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,24,15,71,2022-12-03,1,Low chance of precipitation,1018,19,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,24,15,73,2022-12-03,0,Precipitation is not expected,1018,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,22,14,76,2022-12-04,0,Precipitation is not expected,1018,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,21,13,79,2022-12-04,0,Precipitation is not expected,1017,17,63,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Partly cloudy and light winds,2,19,66,19,12,82,2022-12-04,1,Low chance of precipitation,1017,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
A clear sky and light winds,0,19,65,18,11,84,2022-12-04,1,Low chance of precipitation,1017,17,62,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,65,18,11,86,2022-12-04,2,Low chance of precipitation,1017,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,18,11,88,2022-12-04,3,Low chance of precipitation,1017,16,61,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,19,12,88,2022-12-04,4,Low chance of precipitation,1017,16,61,06:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny intervals and light winds,3,19,65,20,13,86,2022-12-04,5,Low chance of precipitation,1018,17,62,07:00,1,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,23,14,80,2022-12-04,6,Low chance of precipitation,1018,18,64,08:00,1,Moderate,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,72,25,16,72,2022-12-04,7,Low chance of precipitation,1017,20,67,09:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,28,18,66,2022-12-04,8,Low chance of precipitation,1017,21,70,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,30,19,62,2022-12-04,9,Low chance of precipitation,1017,22,72,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,79,34,21,60,2022-12-04,9,Low chance of precipitation,1016,23,73,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,38,24,60,2022-12-04,10,Low chance of precipitation,1016,23,74,13:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,80,41,25,60,2022-12-04,10,Low chance of precipitation,1015,23,74,14:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,43,27,61,2022-12-04,10,Low chance of precipitation,1015,23,74,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,44,27,63,2022-12-04,9,Low chance of precipitation,1014,23,73,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,44,27,65,2022-12-04,9,Low chance of precipitation,1014,22,72,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,43,27,68,2022-12-04,8,Low chance of precipitation,1014,21,70,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,42,26,71,2022-12-04,6,Low chance of precipitation,1014,20,69,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,22,72,40,25,73,2022-12-04,5,Low chance of precipitation,1014,20,67,20:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,26,16,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,71,39,24,75,2022-12-04,3,Low chance of precipitation,1014,19,67,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,70,37,23,76,2022-12-04,1,Low chance of precipitation,1014,19,66,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,21,69,35,22,77,2022-12-04,0,Precipitation is not expected,1014,19,66,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,69,32,20,79,2022-12-05,0,Precipitation is not expected,1014,18,65,00:00,1,Good,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,29,18,82,2022-12-05,0,Precipitation is not expected,1013,18,64,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,27,17,84,2022-12-05,0,Precipitation is not expected,1013,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,25,16,86,2022-12-05,0,Precipitation is not expected,1012,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,24,15,87,2022-12-05,0,Precipitation is not expected,1011,17,63,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,24,15,88,2022-12-05,0,Precipitation is not expected,1011,17,62,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,25,15,89,2022-12-05,0,Precipitation is not expected,1010,17,62,06:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a gentle breeze,1,20,67,26,16,86,2022-12-05,0,Precipitation is not expected,1010,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a gentle breeze,1,21,71,28,17,78,2022-12-05,0,Precipitation is not expected,1009,19,66,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,76,30,19,68,2022-12-05,0,Precipitation is not expected,1009,21,70,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a gentle breeze,1,27,80,32,20,59,2022-12-05,0,Precipitation is not expected,1008,23,74,10:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a gentle breeze,1,29,84,33,21,54,2022-12-05,0,Precipitation is not expected,1008,25,77,11:00,1,Moderate,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,35,22,51,2022-12-05,0,Precipitation is not expected,1007,26,79,12:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,37,23,51,2022-12-05,0,Precipitation is not expected,1006,27,80,13:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,87,38,24,52,2022-12-05,0,Precipitation is not expected,1005,26,79,14:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,15,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a moderate breeze,1,30,86,39,24,55,2022-12-05,0,Precipitation is not expected,1004,26,79,15:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,85,38,24,57,2022-12-05,0,Precipitation is not expected,1003,25,78,16:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a moderate breeze,1,29,84,38,23,59,2022-12-05,1,Low chance of precipitation,1003,25,77,17:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny and a moderate breeze,1,27,81,36,22,61,2022-12-05,3,Low chance of precipitation,1003,24,75,18:00,1,Moderate,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,80,33,21,64,2022-12-05,6,Low chance of precipitation,1003,23,73,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,26,78,31,19,65,2022-12-05,10,Low chance of precipitation,1003,22,72,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,25,78,30,19,66,2022-12-05,13,Low chance of precipitation,1004,22,72,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,18,11,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,25,77,30,19,67,2022-12-05,17,Low chance of precipitation,1004,22,71,22:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,24,76,31,19,68,2022-12-05,20,Low chance of precipitation,1004,21,71,23:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,24,75,32,20,69,2022-12-06,22,Low chance of precipitation,1005,21,70,00:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,23,73,33,21,72,2022-12-06,24,Low chance of precipitation,1005,20,69,01:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,22,72,34,21,74,2022-12-06,25,Low chance of precipitation,1005,20,68,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,22,71,35,22,76,2022-12-06,25,Low chance of precipitation,1005,19,67,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Light rain and a gentle breeze,39,21,70,35,22,78,2022-12-06,25,Low chance of precipitation,1005,19,66,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,21,69,35,22,80,2022-12-06,24,Low chance of precipitation,1005,18,65,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,69,34,21,80,2022-12-06,22,Low chance of precipitation,1005,18,65,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,34,21,79,2022-12-06,18,Low chance of precipitation,1006,19,65,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,22,71,34,21,74,2022-12-06,15,Low chance of precipitation,1006,19,67,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-12-02T08:00:00+11:00,2022-12-02T11:03:21.134+11:00,2147714,Sydney
