enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,60,5,3,82,2023-10-09,0,Precipitation is not expected,1023,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
A clear sky and light winds,0,15,59,5,3,80,2023-10-09,0,Precipitation is not expected,1023,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
A clear sky and light winds,0,15,59,5,3,80,2023-10-09,0,Precipitation is not expected,1023,14,57,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
A clear sky and light winds,0,14,58,6,4,81,2023-10-09,0,Precipitation is not expected,1023,14,57,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
A clear sky and light winds,0,14,57,5,3,83,2023-10-09,0,Precipitation is not expected,1023,13,56,07:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
A clear sky and light winds,0,14,57,4,2,85,2023-10-09,0,Precipitation is not expected,1023,13,56,08:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
Sunny and light winds,1,15,59,4,2,84,2023-10-09,0,Precipitation is not expected,1023,14,57,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
Sunny and light winds,1,17,62,4,3,79,2023-10-09,0,Precipitation is not expected,1024,16,60,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
Sunny and light winds,1,20,68,5,3,70,2023-10-09,0,Precipitation is not expected,1024,18,65,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
Sunny and light winds,1,22,72,5,3,59,2023-10-09,0,Precipitation is not expected,1024,21,69,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
Sunny and light winds,1,24,75,7,4,50,2023-10-09,0,Precipitation is not expected,1024,23,73,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
Sunny and light winds,1,26,79,6,4,43,2023-10-09,0,Precipitation is not expected,1023,24,76,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
Sunny and light winds,1,27,80,9,6,41,2023-10-09,0,Precipitation is not expected,1023,25,77,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
Sunny and light winds,1,27,80,10,6,38,2023-10-09,0,Precipitation is not expected,1022,26,78,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
Sunny and light winds,1,27,80,10,6,37,2023-10-09,0,Precipitation is not expected,1022,26,78,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
Sunny and light winds,1,26,79,9,5,40,2023-10-09,0,Precipitation is not expected,1021,25,77,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
Sunny and light winds,1,24,75,8,5,42,2023-10-09,0,Precipitation is not expected,1022,23,74,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
A clear sky and light winds,0,22,72,7,4,46,2023-10-09,0,Precipitation is not expected,1022,21,71,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
A clear sky and light winds,0,21,70,7,4,50,2023-10-09,0,Precipitation is not expected,1022,20,68,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-10-08T23:00:00+02:00,2023-10-09T02:17:24.601+02:00,2988507,Paris
