enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,28,83,29,18,51,2022-07-20,0,Precipitation is not expected,1016,25,77,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,30,19,50,2022-07-20,6,Low chance of precipitation,1016,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,29,83,31,19,49,2022-07-20,19,Low chance of precipitation,1016,25,78,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,29,83,30,19,50,2022-07-20,31,Chance of precipitation,1016,25,78,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,28,83,30,19,52,2022-07-20,36,Chance of precipitation,1016,25,77,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,28,82,30,19,53,2022-07-20,32,Chance of precipitation,1016,25,77,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light rain showers and a gentle breeze,10,28,82,28,18,54,2022-07-20,27,Low chance of precipitation,1016,24,76,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,80,27,17,56,2022-07-20,21,Low chance of precipitation,1016,24,75,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,28,17,59,2022-07-20,16,Low chance of precipitation,1017,23,74,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,78,28,18,62,2022-07-20,14,Low chance of precipitation,1017,22,72,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,24,76,27,17,66,2022-07-20,11,Low chance of precipitation,1018,21,71,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,74,26,16,67,2022-07-20,8,Low chance of precipitation,1018,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,24,15,68,2022-07-21,10,Low chance of precipitation,1018,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,70,25,15,69,2022-07-21,11,Low chance of precipitation,1019,19,67,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,21,69,25,15,70,2022-07-21,9,Low chance of precipitation,1019,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,25,15,72,2022-07-21,7,Low chance of precipitation,1019,19,65,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,36,20,68,24,15,73,2022-07-21,6,Low chance of precipitation,1019,18,65,04:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,36,20,67,23,14,75,2022-07-21,4,Low chance of precipitation,1019,18,64,05:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,7,20,67,23,15,76,2022-07-21,3,Low chance of precipitation,1020,18,64,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,24,15,76,2022-07-21,3,Low chance of precipitation,1020,18,65,07:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,7,21,70,24,15,72,2022-07-21,3,Low chance of precipitation,1021,19,66,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,7,23,73,24,15,67,2022-07-21,4,Low chance of precipitation,1021,20,69,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,7,24,75,23,14,62,2022-07-21,3,Low chance of precipitation,1021,21,71,10:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,7,25,77,22,14,59,2022-07-21,3,Low chance of precipitation,1022,22,72,11:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,7,25,78,22,14,56,2022-07-21,3,Low chance of precipitation,1022,23,73,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,23,14,54,2022-07-21,4,Low chance of precipitation,1021,23,74,13:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,7,26,79,23,14,52,2022-07-21,4,Low chance of precipitation,1021,24,75,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,7,27,80,24,15,50,2022-07-21,3,Low chance of precipitation,1021,24,76,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,7,27,81,24,15,50,2022-07-21,3,Low chance of precipitation,1021,24,76,16:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,7,27,80,24,15,50,2022-07-21,3,Low chance of precipitation,1021,24,76,17:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,79,25,15,52,2022-07-21,2,Low chance of precipitation,1021,24,75,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,26,78,24,15,54,2022-07-21,2,Low chance of precipitation,1021,23,74,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,7,25,76,24,15,57,2022-07-21,2,Low chance of precipitation,1022,22,72,20:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,7,23,74,23,14,61,2022-07-21,4,Low chance of precipitation,1022,21,70,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,36,23,73,23,14,65,2022-07-21,4,Low chance of precipitation,1022,20,69,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,36,21,71,24,15,69,2022-07-21,2,Low chance of precipitation,1022,19,67,23:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,36,21,69,24,15,72,2022-07-22,2,Low chance of precipitation,1022,19,66,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,36,20,68,23,15,73,2022-07-22,3,Low chance of precipitation,1022,18,65,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,36,19,67,23,14,75,2022-07-22,2,Low chance of precipitation,1022,18,64,02:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,36,19,66,22,13,77,2022-07-22,3,Low chance of precipitation,1022,17,63,03:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,36,19,65,20,13,78,2022-07-22,4,Low chance of precipitation,1022,17,63,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,36,18,65,20,12,79,2022-07-22,5,Low chance of precipitation,1021,17,62,05:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,7,18,65,20,13,79,2022-07-22,5,Low chance of precipitation,1021,17,62,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,7,19,66,21,13,77,2022-07-22,5,Low chance of precipitation,1021,17,63,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Light cloud and light winds,7,20,68,23,14,73,2022-07-22,5,Low chance of precipitation,1021,18,65,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,24,15,68,2022-07-22,4,Low chance of precipitation,1020,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,25,16,62,2022-07-22,2,Low chance of precipitation,1020,20,69,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,26,16,57,2022-07-22,1,Low chance of precipitation,1020,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,74,27,17,53,2022-07-22,1,Low chance of precipitation,1020,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,27,17,51,2022-07-22,3,Low chance of precipitation,1019,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,28,17,49,2022-07-22,4,Low chance of precipitation,1019,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,28,18,48,2022-07-22,5,Low chance of precipitation,1019,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,76,29,18,48,2022-07-22,5,Low chance of precipitation,1019,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,76,28,18,49,2022-07-22,6,Low chance of precipitation,1018,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,24,75,27,17,51,2022-07-22,6,Low chance of precipitation,1018,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,23,73,25,16,54,2022-07-22,6,Low chance of precipitation,1018,21,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,72,22,14,58,2022-07-22,6,Low chance of precipitation,1018,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,19,12,63,2022-07-22,7,Low chance of precipitation,1019,19,67,21:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,20,69,17,10,67,2022-07-22,6,Low chance of precipitation,1019,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,9,6,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,67,15,9,71,2022-07-22,3,Low chance of precipitation,1019,18,64,23:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,19,66,13,8,74,2022-07-23,2,Low chance of precipitation,1020,17,63,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,5,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,65,14,8,76,2022-07-23,2,Low chance of precipitation,1020,17,62,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,18,64,13,8,78,2022-07-23,1,Low chance of precipitation,1020,16,61,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,12,8,80,2022-07-23,2,Low chance of precipitation,1020,16,61,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,12,8,82,2022-07-23,3,Low chance of precipitation,1020,16,60,04:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,12,8,83,2022-07-23,3,Low chance of precipitation,1020,15,60,05:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,62,14,9,83,2022-07-23,3,Low chance of precipitation,1020,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,15,9,80,2022-07-23,3,Low chance of precipitation,1020,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,66,17,11,73,2022-07-23,3,Low chance of precipitation,1020,18,64,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,19,12,65,2022-07-23,3,Low chance of precipitation,1020,19,67,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,23,74,21,13,57,2022-07-23,2,Low chance of precipitation,1020,21,71,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,25,77,23,14,50,2022-07-23,1,Low chance of precipitation,1020,23,74,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and light winds,3,26,79,24,15,45,2022-07-23,1,Low chance of precipitation,1020,24,76,12:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,25,16,42,2022-07-23,3,Low chance of precipitation,1020,25,77,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,82,27,17,40,2022-07-23,4,Low chance of precipitation,1020,26,79,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,29,18,39,2022-07-23,3,Low chance of precipitation,1020,27,80,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,30,19,39,2022-07-23,3,Low chance of precipitation,1020,27,80,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,29,84,31,19,40,2022-07-23,4,Low chance of precipitation,1019,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,28,83,31,19,42,2022-07-23,4,Low chance of precipitation,1019,26,79,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,27,81,30,19,45,2022-07-23,4,Low chance of precipitation,1019,25,77,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,26,79,28,17,50,2022-07-23,4,Low chance of precipitation,1019,24,75,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,25,77,24,15,54,2022-07-23,5,Low chance of precipitation,1019,23,73,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,24,75,22,14,60,2022-07-23,4,Low chance of precipitation,1019,21,71,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,23,73,21,13,64,2022-07-23,2,Low chance of precipitation,1020,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
Partly cloudy and light winds,2,22,72,19,12,68,2022-07-24,2,Low chance of precipitation,1020,20,68,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-07-19T22:58:00+01:00,2022-07-20T01:16:16.119+01:00,2643743,Greater London
