enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,-5,22,29,18,97,2022-12-13,3,Low chance of precipitation,1008,-1,31,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-12T21:05:00+00:00,2022-12-13T08:08:51.08Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-5,24,29,18,95,2022-12-13,5,Low chance of precipitation,1007,0,32,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-12T21:05:00+00:00,2022-12-13T08:08:51.08Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-4,25,29,18,91,2022-12-13,5,Low chance of precipitation,1007,1,33,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-12T21:05:00+00:00,2022-12-13T08:08:51.08Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-3,26,30,19,88,2022-12-13,5,Low chance of precipitation,1007,1,34,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-12T21:05:00+00:00,2022-12-13T08:08:51.08Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-3,26,30,19,87,2022-12-13,6,Low chance of precipitation,1006,1,34,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-12-12T21:05:00+00:00,2022-12-13T08:08:51.08Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-3,26,30,18,87,2022-12-13,5,Low chance of precipitation,1006,1,34,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-12-12T21:05:00+00:00,2022-12-13T08:08:51.08Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-3,26,30,19,86,2022-12-13,5,Low chance of precipitation,1006,1,34,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2022-12-12T21:05:00+00:00,2022-12-13T08:08:51.08Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-4,24,31,19,85,2022-12-13,6,Low chance of precipitation,1005,1,33,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-12-12T21:05:00+00:00,2022-12-13T08:08:51.08Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-5,23,32,20,84,2022-12-13,7,Low chance of precipitation,1005,0,33,17:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-12-12T21:05:00+00:00,2022-12-13T08:08:51.08Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-5,22,32,20,82,2022-12-13,9,Low chance of precipitation,1005,0,32,18:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-12T21:05:00+00:00,2022-12-13T08:08:51.08Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-6,22,34,21,82,2022-12-13,9,Low chance of precipitation,1005,0,32,19:00,1,Moderate,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-12T21:05:00+00:00,2022-12-13T08:08:51.08Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-6,22,35,22,83,2022-12-13,5,Low chance of precipitation,1004,0,32,20:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-12T21:05:00+00:00,2022-12-13T08:08:51.08Z,2653822,Cardiff
Light cloud and a moderate breeze,36,-6,22,36,22,83,2022-12-13,4,Low chance of precipitation,1004,0,32,21:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-12-12T21:05:00+00:00,2022-12-13T08:08:51.08Z,2653822,Cardiff
