enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,16,61,32,20,76,2022-10-10,12,Low chance of precipitation,1015,15,60,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Light cloud and light winds,7,18,65,34,21,72,2022-10-10,9,Low chance of precipitation,1016,17,62,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,67,34,21,70,2022-10-10,6,Low chance of precipitation,1016,18,64,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,35,22,68,2022-10-10,7,Low chance of precipitation,1017,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,34,21,67,2022-10-10,10,Low chance of precipitation,1017,19,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,71,33,20,67,2022-10-10,26,Low chance of precipitation,1017,20,67,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Light rain and light winds,12,21,71,34,21,69,2022-10-10,41,Chance of precipitation,1018,19,67,17:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Light rain and light winds,12,20,69,35,22,73,2022-10-10,26,Low chance of precipitation,1019,19,65,18:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Thick cloud and light winds,8,19,66,36,22,80,2022-10-10,12,Low chance of precipitation,1020,17,63,19:00,1,Good,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Thick cloud and light winds,37,17,63,36,22,87,2022-10-10,12,Low chance of precipitation,1020,16,60,20:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Thick cloud and light winds,37,16,60,38,23,90,2022-10-10,11,Low chance of precipitation,1021,15,59,21:00,1,Good,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,15,59,39,24,89,2022-10-10,12,Low chance of precipitation,1022,14,58,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,15,59,39,24,88,2022-10-10,13,Low chance of precipitation,1023,14,58,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,14,58,38,24,86,2022-10-11,10,Low chance of precipitation,1023,14,57,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Thick cloud and a gentle breeze,37,13,56,37,23,83,2022-10-11,7,Low chance of precipitation,1024,13,56,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Light cloud and a gentle breeze,36,13,55,36,22,81,2022-10-11,6,Low chance of precipitation,1024,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Light cloud and a gentle breeze,36,12,54,34,21,80,2022-10-11,6,Low chance of precipitation,1024,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,53,33,21,80,2022-10-11,7,Low chance of precipitation,1024,12,54,04:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Light cloud and a gentle breeze,36,11,52,32,20,80,2022-10-11,8,Low chance of precipitation,1025,12,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Partly cloudy and light winds,2,10,51,31,19,80,2022-10-11,5,Low chance of precipitation,1025,11,52,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Partly cloudy and light winds,2,10,49,31,19,81,2022-10-11,3,Low chance of precipitation,1025,11,51,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,31,19,83,2022-10-11,2,Low chance of precipitation,1025,10,50,08:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Sunny intervals and light winds,3,9,49,30,19,83,2022-10-11,2,Low chance of precipitation,1026,10,51,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Sunny and light winds,1,11,51,30,19,80,2022-10-11,2,Low chance of precipitation,1026,11,52,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Sunny and light winds,1,12,53,30,19,74,2022-10-11,2,Low chance of precipitation,1026,12,54,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
Sunny and light winds,1,13,56,30,19,67,2022-10-11,2,Low chance of precipitation,1026,14,57,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2022-10-09T23:00:00+02:00,2022-10-10T10:01:02.147+02:00,2988507,Paris
