enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,6,42,24,15,73,2023-04-03,0,Precipitation is not expected,1031,8,46,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,7,45,26,16,65,2023-04-03,0,Precipitation is not expected,1031,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,8,47,28,17,57,2023-04-03,0,Precipitation is not expected,1030,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,47,29,18,53,2023-04-03,0,Precipitation is not expected,1030,11,51,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,48,28,17,51,2023-04-03,0,Precipitation is not expected,1030,11,52,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,48,29,18,49,2023-04-03,0,Precipitation is not expected,1029,11,52,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,48,29,18,47,2023-04-03,0,Precipitation is not expected,1029,11,52,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and a gentle breeze,1,9,47,31,19,48,2023-04-03,0,Precipitation is not expected,1029,11,51,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and a gentle breeze,1,7,45,33,21,48,2023-04-03,0,Precipitation is not expected,1029,10,49,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and a gentle breeze,1,6,42,29,18,50,2023-04-03,0,Precipitation is not expected,1029,8,47,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and a gentle breeze,0,4,40,24,15,56,2023-04-03,0,Precipitation is not expected,1030,7,45,20:00,1,Good,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,14,9,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,19,12,62,2023-04-03,0,Precipitation is not expected,1030,6,42,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,15,9,65,2023-04-03,0,Precipitation is not expected,1030,5,41,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,3,36,12,7,68,2023-04-03,0,Precipitation is not expected,1030,5,40,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,2,35,10,6,72,2023-04-04,0,Precipitation is not expected,1030,4,39,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,2,35,9,6,72,2023-04-04,0,Precipitation is not expected,1030,4,39,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,9,6,73,2023-04-04,0,Precipitation is not expected,1029,4,39,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,9,6,76,2023-04-04,0,Precipitation is not expected,1029,3,38,03:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,3,37,8,5,76,2023-04-04,0,Precipitation is not expected,1030,3,37,04:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,2,36,8,5,79,2023-04-04,0,Precipitation is not expected,1029,3,37,05:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,2,36,8,5,80,2023-04-04,0,Precipitation is not expected,1029,2,36,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,2,35,9,6,81,2023-04-04,0,Precipitation is not expected,1030,2,35,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,4,39,13,8,76,2023-04-04,0,Precipitation is not expected,1030,4,39,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,4,39,18,11,69,2023-04-04,0,Precipitation is not expected,1030,6,42,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,6,42,18,11,63,2023-04-04,0,Precipitation is not expected,1030,7,45,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,7,45,17,10,58,2023-04-04,0,Precipitation is not expected,1029,9,48,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,8,47,15,9,54,2023-04-04,0,Precipitation is not expected,1029,10,50,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,9,48,13,8,51,2023-04-04,0,Precipitation is not expected,1028,11,51,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,10,50,9,6,49,2023-04-04,0,Precipitation is not expected,1028,11,52,14:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,11,52,7,5,49,2023-04-04,0,Precipitation is not expected,1027,12,53,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,12,53,11,7,46,2023-04-04,0,Precipitation is not expected,1027,12,54,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,11,53,13,8,47,2023-04-04,0,Precipitation is not expected,1027,12,54,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,11,51,16,10,49,2023-04-04,0,Precipitation is not expected,1026,12,53,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,9,49,15,9,53,2023-04-04,0,Precipitation is not expected,1026,11,51,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,7,45,14,9,61,2023-04-04,0,Precipitation is not expected,1026,9,48,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,13,8,66,2023-04-04,0,Precipitation is not expected,1027,7,45,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,6,43,13,8,72,2023-04-04,0,Precipitation is not expected,1027,7,44,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,6,42,11,7,73,2023-04-04,0,Precipitation is not expected,1027,6,43,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,5,41,9,6,76,2023-04-05,0,Precipitation is not expected,1026,5,41,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,8,5,76,2023-04-05,0,Precipitation is not expected,1026,5,41,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,4,40,6,4,77,2023-04-05,0,Precipitation is not expected,1026,5,40,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,6,4,77,2023-04-05,0,Precipitation is not expected,1026,4,40,03:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,5,3,76,2023-04-05,0,Precipitation is not expected,1026,4,40,04:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,4,39,5,3,78,2023-04-05,0,Precipitation is not expected,1025,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
A clear sky and light winds,0,3,38,6,4,79,2023-04-05,0,Precipitation is not expected,1025,3,38,06:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,3,37,8,5,81,2023-04-05,0,Precipitation is not expected,1025,3,38,07:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,4,40,10,6,77,2023-04-05,0,Precipitation is not expected,1025,5,41,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,6,43,12,7,70,2023-04-05,0,Precipitation is not expected,1025,6,43,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,7,44,13,8,67,2023-04-05,0,Precipitation is not expected,1025,8,47,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,8,47,15,9,62,2023-04-05,0,Precipitation is not expected,1024,10,49,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
Sunny and light winds,1,9,49,17,11,58,2023-04-05,0,Precipitation is not expected,1024,11,51,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-04-02T22:51:00+01:00,2023-04-03T09:00:22.168+01:00,2643743,Greater London
