enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,22,72,20,13,89,2022-07-23,7,Low chance of precipitation,1018,19,66,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-22T21:00:00+02:00,2022-07-23T01:00:34.526+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,20,12,89,2022-07-23,5,Low chance of precipitation,1018,19,66,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-22T21:00:00+02:00,2022-07-23T01:00:34.526+02:00,2988507,Paris
Light cloud and light winds,36,21,70,19,12,90,2022-07-23,5,Low chance of precipitation,1018,18,65,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-22T21:00:00+02:00,2022-07-23T01:00:34.526+02:00,2988507,Paris
Light cloud and light winds,36,21,69,18,11,90,2022-07-23,5,Low chance of precipitation,1018,18,64,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-07-22T21:00:00+02:00,2022-07-23T01:00:34.526+02:00,2988507,Paris
Light cloud and light winds,36,20,69,17,11,91,2022-07-23,8,Low chance of precipitation,1018,18,64,06:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-22T21:00:00+02:00,2022-07-23T01:00:34.526+02:00,2988507,Paris
Light cloud and light winds,7,20,69,18,11,91,2022-07-23,12,Low chance of precipitation,1019,18,64,07:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-22T21:00:00+02:00,2022-07-23T01:00:34.526+02:00,2988507,Paris
Light cloud and light winds,7,21,70,19,12,88,2022-07-23,16,Low chance of precipitation,1019,18,65,08:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2022-07-22T21:00:00+02:00,2022-07-23T01:00:34.526+02:00,2988507,Paris
Light cloud and light winds,7,23,73,22,14,84,2022-07-23,18,Low chance of precipitation,1020,19,67,09:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-22T21:00:00+02:00,2022-07-23T01:00:34.526+02:00,2988507,Paris
Light cloud and light winds,7,24,75,25,15,80,2022-07-23,20,Low chance of precipitation,1020,20,69,10:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-22T21:00:00+02:00,2022-07-23T01:00:34.526+02:00,2988507,Paris
Light cloud and light winds,7,25,77,27,17,75,2022-07-23,20,Low chance of precipitation,1021,21,71,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-22T21:00:00+02:00,2022-07-23T01:00:34.526+02:00,2988507,Paris
