enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,7,45,15,9,51,2023-02-26,0,Precipitation is not expected,1013,9,49,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,13,8,54,2023-02-26,0,Precipitation is not expected,1014,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,11,7,57,2023-02-26,0,Precipitation is not expected,1014,8,47,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,11,7,57,2023-02-26,0,Precipitation is not expected,1014,7,45,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,11,7,57,2023-02-27,0,Precipitation is not expected,1014,7,45,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,8,5,63,2023-02-27,0,Precipitation is not expected,1015,7,44,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,63,2023-02-27,0,Precipitation is not expected,1015,5,42,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,5,3,63,2023-02-27,0,Precipitation is not expected,1015,5,42,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,5,40,8,5,62,2023-02-27,0,Precipitation is not expected,1016,5,41,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,8,5,67,2023-02-27,0,Precipitation is not expected,1016,4,40,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,8,5,61,2023-02-27,0,Precipitation is not expected,1016,3,38,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,13,8,58,2023-02-27,0,Precipitation is not expected,1016,3,38,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and light winds,1,1,35,17,10,57,2023-02-27,0,Precipitation is not expected,1017,4,39,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,18,11,56,2023-02-27,0,Precipitation is not expected,1016,5,41,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,18,11,54,2023-02-27,10,Low chance of precipitation,1016,6,43,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,18,11,51,2023-02-27,10,Low chance of precipitation,1015,7,44,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Sunny intervals and light winds,3,5,41,21,13,49,2023-02-27,11,Low chance of precipitation,1014,7,45,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,6,43,26,16,49,2023-02-27,29,Low chance of precipitation,1013,8,47,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,6,43,34,21,48,2023-02-27,22,Low chance of precipitation,1011,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,7,45,39,24,45,2023-02-27,22,Low chance of precipitation,1009,9,49,15:00,1,Good,7,Light Cloud,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,6,43,41,25,48,2023-02-27,32,Chance of precipitation,1007,9,48,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the east south east,ESE,ESE,East South Easterly,21,13,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,5,41,44,28,54,2023-02-27,56,Chance of precipitation,1005,8,47,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2023-02-26T16:47:00-05:00,2023-02-26T19:03:51.781-05:00,4140963,Washington DC
