enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,20,67,22,14,67,2024-05-12,23,Low chance of precipitation,1007,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Sunny intervals and light winds,3,19,67,18,11,68,2024-05-12,17,Low chance of precipitation,1007,18,64,19:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Sunny and light winds,1,18,65,16,10,72,2024-05-12,6,Low chance of precipitation,1006,17,62,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Sunny and light winds,1,17,62,14,9,77,2024-05-12,3,Low chance of precipitation,1006,15,60,21:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
A clear sky and light winds,0,15,59,12,7,83,2024-05-12,0,Precipitation is not expected,1006,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Partly cloudy and light winds,2,14,57,12,7,87,2024-05-12,0,Precipitation is not expected,1006,13,56,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,6,4,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Partly cloudy and light winds,2,13,55,11,7,90,2024-05-13,0,Precipitation is not expected,1005,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Partly cloudy and light winds,2,12,54,13,8,93,2024-05-13,0,Precipitation is not expected,1005,12,53,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Light cloud and light winds,36,12,54,16,10,93,2024-05-13,0,Precipitation is not expected,1004,12,53,02:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Misty and light winds,34,12,54,17,11,94,2024-05-13,0,Precipitation is not expected,1004,12,53,03:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Foggy and light winds,35,12,53,21,13,95,2024-05-13,0,Precipitation is not expected,1003,12,53,04:00,1,Very Poor,6,Fog,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Thick cloud and light winds,37,12,53,25,15,93,2024-05-13,0,Precipitation is not expected,1003,12,53,05:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Thick cloud and light winds,8,11,53,29,18,92,2024-05-13,0,Precipitation is not expected,1003,12,53,06:00,1,Moderate,8,Thick Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Thick cloud and a gentle breeze,8,12,53,31,19,92,2024-05-13,0,Precipitation is not expected,1002,12,54,07:00,1,Good,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,32,20,88,2024-05-13,0,Precipitation is not expected,1002,12,54,08:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,12,54,35,22,84,2024-05-13,0,Precipitation is not expected,1002,13,55,09:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,36,22,80,2024-05-13,0,Precipitation is not expected,1002,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,36,23,78,2024-05-13,23,Low chance of precipitation,1001,14,57,11:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,36,22,77,2024-05-13,27,Low chance of precipitation,1001,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Light rain showers and a moderate breeze,10,13,55,34,21,78,2024-05-13,40,Chance of precipitation,1000,13,56,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,34,21,79,2024-05-13,70,Chance of precipitation,1000,14,57,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,32,20,81,2024-05-13,70,Chance of precipitation,999,14,57,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
Light rain and a gentle breeze,12,13,56,36,22,84,2024-05-13,70,Chance of precipitation,999,13,56,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2024-05-12T10:46:00+01:00,2024-05-12T17:00:49.111+01:00,2655984,Belfast
