enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,14,58,15,9,74,2023-04-17,0,Precipitation is not expected,1028,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,57,15,9,78,2023-04-17,0,Precipitation is not expected,1028,13,56,19:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,14,9,81,2023-04-17,0,Precipitation is not expected,1028,13,55,20:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,2653822,Cardiff
Partly cloudy and light winds,2,12,54,14,9,84,2023-04-17,0,Precipitation is not expected,1029,12,54,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,52,16,10,86,2023-04-17,0,Precipitation is not expected,1029,11,53,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,5,2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,2653822,Cardiff
Partly cloudy and light winds,2,11,51,19,12,87,2023-04-17,0,Precipitation is not expected,1029,11,52,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,9,6,2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,2653822,Cardiff
A clear sky and light winds,0,9,49,22,14,86,2023-04-18,0,Precipitation is not expected,1029,10,51,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,9,48,20,13,86,2023-04-18,0,Precipitation is not expected,1029,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,22,14,87,2023-04-18,0,Precipitation is not expected,1029,9,48,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,23,14,90,2023-04-18,0,Precipitation is not expected,1029,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,26,16,91,2023-04-18,0,Precipitation is not expected,1029,7,44,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,4,39,28,17,94,2023-04-18,0,Precipitation is not expected,1029,6,43,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,3,38,31,19,97,2023-04-18,0,Precipitation is not expected,1029,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,34,21,98,2023-04-18,0,Precipitation is not expected,1029,6,42,07:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,37,23,95,2023-04-18,0,Precipitation is not expected,1029,7,44,08:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,6,42,42,26,88,2023-04-18,0,Precipitation is not expected,1029,8,47,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,7,45,44,27,80,2023-04-18,0,Precipitation is not expected,1029,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-17T10:55:00+01:00,2023-04-17T17:01:42.262+01:00,2653822,Cardiff
